Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-24.545000898209402,-4.70000003837049,5.809731305977998
0,-28.550001098774374,-20.88416741384038,-4.000000008381903,5.021366991360467
1,-30.600001147948205,-19.40250069980199,-3.599999991245568,5.741736503537825
2,-47.40000186767429,-19.810000701155513,-3.2999999783933163,8.88070418188181
3,-47.300002017989755,-17.2408339334419,-3.0500000063329935,8.280034044332693
4,-48.45000202860683,-16.58750056116842,-3.1999999741092324,8.160987969308009
5,-48.800001927651465,-16.447500558391525,-2.600000025704503,8.840350226469948
6,-49.2000019447878,-15.010833835330171,-3.2999999783933163,10.198926422906675
7,-28.200001045130193,-11.35000033872202,-2.9999999655410647,7.490588866237631
8,-46.30000182054937,-10.801666971590992,-2.9999999655410647,8.549683431718986
9,-41.10000159777701,-10.457500304328278,-3.0999999698251486,8.092969655869094
10,-39.85000158287585,-9.758333601934526,-2.8000001502223313,9.57576481791128
11,-50.400001996196806,-12.100000365699332,-2.700000029988587,11.403680452185448
12,-30.400001139380038,-9.987500279707213,-3.0999999698251486,9.13085297675519
13,-29.100001083686948,-9.260833585751243,-2.9999999655410647,9.143140317269719
14,-29.45000109868124,-9.360000249603763,-3.0500000063329935,9.204731074193798
15,-48.600001957733184,-8.95416689630753,-3.0999999698251486,10.246281448126828
16,-48.800001927651465,-10.199166952221033,-2.9999999655410647,11.41243337735699
17,-50.50000200048089,-9.318333585637932,-1.800000068731606,10.818903546505421
18,-47.30000194068998,-9.126666906274234,-1.8000001846812665,10.117499584220246
19,-30.300001135095954,-8.970000232895837,-1.9000000730156898,9.238611403494364
20,-29.90000111795962,-7.862500179652125,-2.2000000472180545,8.930694764076605
21,-47.30000186339021,-8.900833558112693,-2.9999999655410647,10.513030035985851
22,-28.850001150276512,-7.282500176061876,0.5999997635371983,8.374499487470663
23,-40.500002150423825,-8.058333535523465,-2.0000000772997737,9.411510088105011
24,-29.800001113675535,-6.406666788458824,-0.7000000989064574,7.503602052416607
25,-30.70000115223229,-6.422500121826306,-2.899999961256981,7.707720626985802
26,-42.70000166632235,-7.680000188558673,-2.1000000815838575,9.081034674686029
27,-48.800001927651465,-5.906666764461746,-2.4000000171363354,7.445460159788901
28,-28.700001066550612,-6.400833466447269,-1.2000001589767635,7.226718643905797
29,-28.40000116964802,-7.570833524324311,-0.30000015906989574,8.613276425201523
30,-49.10000194050372,-7.408333510253579,0.699999806471169,9.960719809900802
31,-46.40000182483345,-7.597500171520126,-2.2000000085681677,8.897590996902553
32,-50.30000199191272,-7.975000206373322,-0.10000015050172806,11.295137699818605
33,-48.70000192336738,-7.824166885235657,1.3999998378567398,9.684371359995147
34,-29.100001083686948,-5.99583346262419,1.7999997776933014,7.7987464279525
35,-30.400001139380038,-8.048333556352494,2.3499998399056494,9.24782880683399
36,-29.000001079402864,-8.07083355471647,2.299999720416963,9.254775242989126
37,-31.00000116508454,-6.328333483977864,1.69999969471246,7.441065229861756
38,-39.60000176541507,-7.68500022997614,3.0999998347833753,9.300982855698328
39,-46.200001816265285,-6.747500171822806,1.2499997527338564,9.211268050174247
