Generation,Min,Mean,Max,Std
-1,-31.900001203641295,-24.649167562252842,-3.9000000040978193,5.419713415050923
0,-30.800001156516373,-23.0575008299745,-5.650000079069287,5.0141537265731815
1,-28.60000106226653,-18.12833395342653,-3.3999999826774,7.425616824766489
2,-30.500001259613782,-15.612500513601116,-3.499999986961484,8.121564367429638
3,-38.55000148853287,-16.54750054979231,-3.499999986961484,8.13407694370476
4,-30.20000113081187,-15.045000484779788,-3.2999999783933163,7.579334616889795
5,-30.50000114366412,-14.485000464009742,-3.2999999783933163,7.879437187429276
6,-50.400001996196806,-14.540000463145164,-3.2999999783933163,10.998522343286776
7,-29.500001100823283,-12.18833369637529,-3.2999999783933163,8.029484379181216
8,-46.80000184196979,-10.673333630827255,-3.2999999783933163,8.140697835553198
9,-29.4000010965392,-11.304166988609358,-3.2999999783933163,8.575907955658236
10,-50.50000200048089,-12.274167032741632,-3.2999999783933163,11.061037538113633
11,-47.80000188481063,-10.963333643895263,-3.2999999783933163,9.637163145465774
12,-50.400001996196806,-10.525833621931573,-3.2999999783933163,10.76191436922744
13,-49.00000193621963,-9.93083359579711,-3.2999999783933163,10.739743984608115
14,-47.55000187410042,-10.358333616044062,-3.2999999783933163,10.669408307352915
15,-31.100001169368625,-8.895000219376136,-3.2999999783933163,9.027143252526649
16,-43.80000171344727,-8.621666874977139,-3.2999999783933163,9.704846143018017
17,-31.300001177936792,-10.168333606615972,-3.1999999741092324,10.056366436018264
18,-30.650001150090247,-8.202500190353021,-3.2999999783933163,9.085425648981149
19,-30.20000113081187,-7.486666827641117,-1.9000000730156898,8.280201974427108
20,-33.40000126790255,-8.941666889974536,-3.2999999783933163,9.911795446196292
21,-30.100001126527786,-9.488333584570016,-1.2500001224689186,9.933900153152539
22,-34.45000131288543,-8.12916685581052,-1.600000137463212,9.517279829307624
23,-50.600002004764974,-10.285000278924903,-3.1999999741092324,12.610394071369573
24,-30.150001167319715,-7.223333484958857,-1.2000001203268766,8.652829709535215
25,-49.300001949071884,-9.777500259759837,-2.899999961256981,11.88779335315855
26,-49.70000196620822,-7.649166844265225,-0.9000001074746251,10.18036752933332
27,-50.70000200904906,-12.210833699271705,-3.2999999783933163,14.983458445660927
28,-46.200001816265285,-8.08000019863248,0.09999978076666594,10.19204470884109
29,-49.90000197477639,-7.351666834096735,-1.000000111758709,10.303644474991897
30,-31.300001177936792,-8.168333537015133,1.399999799206853,9.482945464738185
31,-50.100001983344555,-8.525000224782465,-0.9000003393739462,11.638286800982913
32,-29.4000010965392,-5.095000083635871,0.7999997334554791,6.3438601442123135
33,-50.20000198762864,-8.313333529078712,-3.0999999698251486,11.005570525983348
34,-50.100001983344555,-8.932500234510128,-0.6000001719221473,11.534152038446061
35,-29.000001079402864,-6.434166812182714,1.2499997527338564,7.391354996487584
36,-47.80000188481063,-8.44916689528618,3.199999681673944,10.612141636585914
37,-46.700001837685704,-6.355000151096222,2.499999651685357,8.788277099883553
38,-49.8000019704923,-7.806666876732682,4.999999800231308,10.700325446630346
39,-48.40000191051513,-8.193333584396168,4.999999682884663,11.218736491428388
