Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.54833422266723,-4.800000042654574,4.356049301936206
0,-31.100001169368625,-22.068334120286938,-5.7000000812113285,4.851589010281852
1,-49.40000195335597,-21.54833409607721,-3.2999999783933163,6.715709275440538
2,-46.90000184625387,-17.895000609452836,-3.2999999783933163,8.18231715447039
3,-50.50000200048089,-19.446667338729217,-3.499999986961484,9.836809977140472
4,-43.20000168774277,-15.968333860246155,-3.3999999826774,8.584715304956157
5,-46.80000184196979,-17.546667259264115,-3.2999999783933163,9.664768331971006
6,-30.300001135095954,-13.57083375431442,-3.2999999783933163,8.38811840265472
7,-47.40000186767429,-14.660833802943428,-3.3999999826774,9.665135745327843
8,-50.00000197906047,-12.400833716406487,-3.349999980535358,10.864320868294136
9,-49.600001961924136,-8.210833523399197,-3.2999999783933163,7.6935912318108866
10,-48.70000192336738,-11.023333642600726,-3.3999999826774,10.145370752613179
11,-30.800001156516373,-9.355000239082923,-3.2999999783933163,8.024279647312317
12,-50.400001996196806,-12.243333695510712,-3.2999999783933163,12.825744409026164
13,-50.70000200904906,-12.32750036578315,-3.2999999783933163,13.898452023610032
14,-50.05000198120251,-9.28416690400336,-3.2999999783933163,11.36726522488921
15,-48.75000192550942,-9.230833567741017,-3.2999999783933163,10.273563164251746
16,-28.200001045130193,-6.847500131015355,-3.1999999741092324,7.252013969642683
17,-29.000001079402864,-7.292500150079529,-3.2999999783933163,8.058297442343287
18,-50.400001996196806,-8.67666687540089,-3.1999999741092324,11.212993192204138
19,-50.70000200904906,-9.423333574055384,-3.2999999783933163,12.108040088451654
20,-47.000001850537956,-9.426666909464014,-3.2999999783933163,10.60546864733267
21,-44.600001863669604,-7.166666815864543,-3.1999999741092324,8.756068119391307
22,-29.4000010965392,-6.654166791976119,-3.1999999741092324,7.48387349376007
23,-50.00000197906047,-10.878333638965463,-3.1999999741092324,12.267621754022377
24,-30.50000114366412,-6.783333466108888,-1.1000001160427928,7.52890388386898
25,-49.00000193621963,-9.500833578019714,-3.1999999741092324,11.25183548645188
26,-48.90000193193555,-9.496666914395368,-3.0999999698251486,10.319455636411622
27,-50.50000200048089,-11.620833674639774,-1.3000001246109605,14.276815412161705
28,-50.600002004764974,-7.870000188347573,-0.7000001375563443,11.069618045810277
29,-50.70000200904906,-8.07250018736037,-1.6000000601634383,11.780635832270743
30,-50.600002004764974,-9.31500024703176,-1.3500000881031156,11.67663064372172
31,-50.30000199191272,-6.490000140178017,-0.5000001676380634,8.780674216865794
32,-50.70000200904906,-7.470000174385495,0.799999968148768,9.715401408603935
33,-49.2000019447878,-8.198333532526158,-0.6000001332722604,9.927651057890778
34,-50.400001996196806,-9.60416692866323,-0.4000001633539796,12.238805915930806
35,-34.90000133216381,-6.658333463974608,-1.4621764421463013e-07,7.808789002511046
36,-50.50000200048089,-9.634166931880948,0.4999997979030013,13.082974510780513
37,-46.950001848395914,-7.50666685362036,2.0999996731989086,9.649834011343842
38,-28.300001049414277,-6.445000129231873,-0.45000012684613466,7.2645185230167755
39,-29.4000010965392,-6.402500153821893,3.999999599996954,8.211554295827284
