Generation,Min,Mean,Max,Std
-1,-29.800001268275082,-23.255000890612912,-8.600000282749534,4.277311440829258
0,-48.40000191051513,-20.71750078185772,-2.9500000020489097,8.973706501634815
1,-34.85000133002177,-18.650834009284154,-3.3999999826774,6.883062180579165
2,-47.50000194925815,-19.793334066627235,-3.499999986961484,8.1057363264104
3,-49.8000019704923,-18.289167333588313,-3.1999999741092324,8.949553897712644
4,-45.90000180341303,-18.553334002553797,-2.9999999655410647,8.115581377138483
5,-49.70000196620822,-14.573333841709731,-2.500000021420419,9.183892395940877
6,-48.850001968443394,-12.185000427199217,17.59999914187938,9.170479661319181
7,-46.15000196872279,-13.244167119342213,0.8999993153847754,8.936298502193353
8,-48.40000191051513,-12.224167078888664,-1.0500001525506377,9.541822790817001
9,-48.95000208867714,-10.20416698915263,0.6999994586221874,9.810659144991103
10,-44.7000018293038,-10.103333710622973,17.74999910965562,9.879178211896923
11,-48.10000197496265,-12.394167107405762,12.34999938076362,12.450830773484965
12,-50.100001983344555,-11.605000392712343,18.249999209772795,13.26811613153406
13,-46.50000202236697,-9.000833619680877,18.199999128933996,11.256430026829461
14,-49.15000205859542,-8.886666922403188,-1.5000000558793545,10.60914693005877
15,-49.1000019791536,-8.86916696090096,17.49999909894541,11.189251552634072
16,-48.70000207796693,-7.025000233862859,18.399999098852277,10.366044698968363
17,-47.60000210814178,-7.451666909789977,17.149999278597534,9.827169188872102
18,-49.500002034939826,-11.469167060715456,-0.050000264309346676,13.181673744059953
19,-50.100001983344555,-9.370000311825425,-0.4500001654960215,11.562725106845665
20,-49.100002095103264,-7.2133335708019635,17.79999911179766,11.029483114793187
21,-50.30000199191272,-11.289167070994154,18.099999241996557,14.77600332819403
22,-48.500002146698534,-7.52750023358191,0.24999982584267855,10.958104102222798
23,-48.70000207796693,-9.405000294046477,-1.5000000945292413,12.29483582424639
24,-45.650002140551805,-7.934166932439742,2.8499994361773133,10.128168623261907
25,-46.5500020631589,-6.680000226191866,17.64999914402142,10.495988492996611
26,-47.10000189347193,-7.077083598589525,18.149999088142067,10.184156016136672
27,-49.500002034939826,-8.041666949905144,11.149999406654388,11.695488072954596
28,-50.00000197906047,-7.8458335992104065,-0.2500001569278538,10.652911983385776
29,-49.15000194264576,-8.595833671255969,3.999999638646841,13.175935957709635
30,-50.100001983344555,-6.876666922494769,17.19999924208969,11.115524312696648
31,-46.90000215545297,-7.67250027131134,18.399999098852277,11.334503124655006
32,-47.60000210814178,-9.660833673745705,2.099999481346458,11.687444196546874
33,-49.3500020285137,-10.1275003816622,2.8999996688216925,12.235503593786733
34,-47.60000199219212,-6.851666902191937,4.899999522604048,10.333929034574972
35,-36.600001404993236,-4.378333495060603,17.449999135453254,7.743666253770675
36,-47.65000214893371,-7.557500261277892,0.4499997957609594,11.04950581309231
37,-48.20000190194696,-5.652500237594358,17.849999113939703,9.555096758778
38,-28.15000104298815,-6.084166888015655,3.149999679531902,7.907947184031882
39,-50.30000199191272,-8.393333628439965,0.799999772105366,12.376771332364292
