[-25.362500930010963, -27.60000101942569, -28.40000105369836, -22.75000085029751, -25.400000963825732, -24.400000882335007, -19.100000655278563, -26.900000989437103, -29.4000010965392, -29.000001079402864, -24.900000903755426, -26.80000098515302, -19.700000680983067]
[-24.004167535264667, -24.45000088447705, -7.6500001647509634, -24.350000918842852, -29.300001092255116, -26.900000989437103, -28.200001045130193, -24.900000903755426, -23.000000822357833, -23.100000826641917, -25.200000916607678, -21.700000766664743, -29.300001092255116]
[-23.116667516568366, -27.30000100657344, -27.70000117830932, -27.30000100657344, -25.40000100247562, -5.250000061932951, -22.40000079665333, -22.700000809505582, -25.900000946596265, -16.800000556744635, -21.95000081602484, -27.700001023709774, -27.000000993721187]
[-24.929167587775737, -28.500001057982445, -17.650000593159348, -23.800000933930278, -24.500000963918865, -30.000001122243702, -28.200001045130193, -25.80000094231218, -24.700000933837146, -18.400000625289977, -22.200000788085163, -29.100001083686948, -26.3000009637326]
[-24.291667563685525, -24.800000899471343, -3.6999999955296516, -25.100001028273255, -23.60000092536211, -26.00000095088035, -29.90000111795962, -26.800001023802906, -26.900000989437103, -27.200001002289355, -25.00000090803951, -31.400001182220876, -21.10000074096024]
[-25.679167613464717, -21.6500007645227, -30.400001139380038, -24.30000091670081, -21.8000008482486, -29.70000110939145, -27.200001002289355, -20.30000070668757, -20.30000070668757, -27.500001015141606, -23.70000085234642, -30.800001156516373, -30.50000114366412]
[-23.97916754707694, -21.250000747386366, -22.100000822450966, -21.200000822544098, -19.40000074543059, -28.90000107511878, -23.200000830926, -24.900000903755426, -26.150000957306474, -22.700000809505582, -26.100000955164433, -27.150001000147313, -24.70000089518726]
[-24.55833423533477, -17.000000565312803, -27.10000099800527, -27.90000107092783, -19.50000078836456, -28.700001066550612, -23.300000835210085, -21.800000770948827, -25.80000094231218, -20.200000702403486, -27.800001027993858, -30.20000113081187, -25.400000925175846]
[-24.52500089413176, -28.300001049414277, -12.900000389665365, -26.600001053884625, -22.500000800937414, -24.50000088661909, -23.900000860914588, -26.60000097658485, -25.200000916607678, -21.90000077523291, -27.90000103227794, -29.100001083686948, -24.900000903755426]
[-21.72083412021554, -21.400000753812492, -23.30000091250986, -20.200000857003033, -22.800000813789666, -29.90000111795962, -11.950000348966569, -28.60000106226653, -21.60000076238066, -6.500000115483999, -24.50000088661909, -23.100000826641917, -26.80000098515302]
[-24.379167554550804, -29.600001105107367, -23.950000901706517, -23.70000085234642, -16.200000531040132, -28.200001045130193, -20.000000693835318, -24.600000890903175, -26.400000968016684, -24.400000882335007, -24.550000888761133, -29.25000112876296, -21.700000766664743]
[-24.65000091237016, -29.500001100823283, -7.350000151898712, -19.550000867806375, -25.800000980962068, -27.650001021567732, -26.80000098515302, -26.200000959448516, -27.800001027993858, -28.60000106226653, -22.200000788085163, -31.050001167226583, -23.300000835210085]
[-24.750000916654244, -23.200000830926, -9.300000235438347, -26.70000105816871, -23.80000101123005, -29.600001105107367, -27.800001027993858, -25.900000946596265, -22.700000809505582, -23.900000860914588, -26.500000972300768, -29.4000010965392, -28.200001045130193]
[-21.983334128240433, -4.200000016950071, -17.300000578165054, -28.000001152511686, -24.900000942405313, -24.25000087590888, -29.100001083686948, -27.100001036655158, -22.65000080736354, -28.200001045130193, -25.900000946596265, -4.200000016950071, -28.000001036562026]
[-23.129167533207994, -3.7999999998137355, -22.600000959821045, -25.700000938028097, -21.000000891275704, -29.4000010965392, -23.100000942591578, -26.100000955164433, -24.600000890903175, -23.50000088242814, -27.10000099800527, -31.100001169368625, -19.55000067455694]
[-22.829167504251625, -26.500001126900315, -24.400000882335007, -27.000000993721187, -19.900000766851008, -26.900000989437103, -22.900000856723636, -26.100000955164433, -27.800001027993858, -16.500000543892384, -6.050000096205622, -27.700001023709774, -22.200000788085163]
