[-25.65833427279722, -26.100000955164433, -26.500001010950655, -24.350000880192965, -25.80000094231218, -25.55000093160197, -28.15000104298815, -29.4000010965392, -24.600000890903175, -27.10000099800527, -17.050000567454845, -29.100001083686948, -24.20000087376684]
[-26.19583430226582, -24.70000089518726, -28.50000113528222, -28.000001036562026, -26.10000099381432, -15.10000048391521, -28.800001070834696, -28.60000106226653, -26.80000098515302, -28.700001066550612, -26.25000096159056, -26.3000009637326, -26.500000972300768]
[-25.80000094875383, -30.50000114366412, -21.200000745244324, -25.900000946596265, -18.100000612437725, -27.400001010857522, -21.750000768806785, -24.800000899471343, -30.250001210253686, -27.500001015141606, -26.80000098515302, -28.800001070834696, -26.60000097658485]
[-25.162500921442795, -23.800000856630504, -30.000001122243702, -22.5000008395873, -21.000000736676157, -19.600000676698983, -27.400001010857522, -26.200000959448516, -27.500001015141606, -26.000000989530236, -24.300000878050923, -27.000000993721187, -26.650000978726894]
[-25.629167617764324, -29.500001100823283, -29.70000110939145, -27.100001036655158, -21.60000087833032, -23.000000822357833, -18.450000666081905, -22.10000078380108, -25.900000946596265, -29.800001113675535, -27.30000100657344, -30.20000113081187, -22.90000081807375]
[-24.79166757222265, -21.900000852532685, -27.700001023709774, -21.400000753812492, -18.100000612437725, -28.000001036562026, -27.700001023709774, -28.050001038704067, -18.800000642426312, -26.700000980868936, -24.20000087376684, -28.10000104084611, -26.85000098729506]
[-25.508334269591916, -24.20000087376684, -21.800000770948827, -25.950000948738307, -27.900001109577715, -28.800001070834696, -28.200001045130193, -24.900000903755426, -26.950000991579145, -21.400000753812492, -20.900000732392073, -25.400000925175846, -29.70000110939145]
[-22.950000823436614, -25.300000920891762, -26.85000098729506, -22.650000846013427, -22.10000078380108, -28.950001077260822, -21.700000766664743, -21.300000749528408, -24.900000903755426, -26.00000095088035, -13.450000413227826, -20.80000072810799, -21.400000753812492]
[-26.47083431404705, -26.350000965874642, -31.100001169368625, -23.500000843778253, -21.90000077523291, -27.700001023709774, -27.100001075305045, -23.900000860914588, -27.30000100657344, -23.800000856630504, -31.700001195073128, -24.70000089518726, -28.600001100916415]
[-26.266667635412887, -28.60000106226653, -30.050001124385744, -26.50000104960054, -24.70000089518726, -24.300000878050923, -19.100000655278563, -28.000001036562026, -26.100000955164433, -25.600000933744013, -28.10000104084611, -27.950001034419984, -26.200000959448516]
[-23.28333424512918, -27.800001027993858, -25.50000092945993, -19.1000014282763, -27.400001088157296, -27.300001083873212, -4.600000034086406, -27.60000101942569, -27.10000099800527, -18.50000062957406, -23.900000860914588, -24.000000865198672, -26.60000097658485]
[-23.283334167829405, -25.00000090803951, -10.000000265426934, -23.500000843778253, -24.20000087376684, -19.400000668130815, -27.90000103227794, -24.800000899471343, -26.200000959448516, -26.200000959448516, -25.80000094231218, -21.500000758096576, -24.900000903755426]
[-23.912500912866864, -28.60000106226653, -26.450000970158726, -24.900000903755426, -18.700000831391662, -25.700000938028097, -28.800001070834696, -17.25000092247501, -22.90000081807375, -19.80000068526715, -24.950000983197242, -25.400000925175846, -23.500000843778253]
[-21.366667438376073, -20.80000084405765, -7.000000214204192, -20.400000710971653, -24.000000865198672, -23.50000088242814, -5.600000076927245, -28.000001036562026, -23.100000826641917, -31.100001169368625, -25.600000933744013, -18.900000646710396, -28.40000105369836]
[-25.720834288358066, -21.400000753812492, -26.10000110976398, -27.250001043081284, -26.500000972300768, -25.300000920891762, -25.400000925175846, -22.90000081807375, -25.600000933744013, -27.10000099800527, -28.200001045130193, -24.400000882335007, -28.500001057982445]
[-25.15416758453163, -30.400001139380038, -24.100000869482756, -25.950000987388194, -23.800000856630504, -16.050000524614006, -21.500000758096576, -24.600000890903175, -28.500001057982445, -29.500001100823283, -26.100000955164433, -22.800000813789666, -28.550001060124487]
[-22.087500789707217, -29.500001100823283, -18.20000061672181, -22.150000824593008, -17.000000565312803, -27.30000100657344, -20.000000693835318, -26.00000095088035, -27.500001015141606, -24.600000890903175, -25.600000933744013, -19.800000723917037, -7.400000154040754]
[-19.01666733447928, -21.000000736676157, -17.100000569596887, -23.100000826641917, -24.150001064874232, -15.200000488199294, -3.599999991245568, -4.200000016950071, -29.300001092255116, -21.10000074096024, -24.650000893045217, -19.00000065099448, -25.80000094231218]
[-25.58750096541674, -27.30000100657344, -30.450001180171967, -18.800000990275294, -21.500000758096576, -24.900000903755426, -26.3000009637326, -27.400001010857522, -27.500001015141606, -25.700000938028097, -25.900000946596265, -26.60000097658485, -24.70000089518726]
[-23.85416752883854, -28.90000107511878, -28.300001088064164, -26.700000980868936, -10.000000265426934, -21.000000736676157, -23.900000860914588, -28.500001057982445, -14.300000449642539, -27.800001027993858, -26.00000095088035, -24.850000901613384, -26.00000095088035]
[-23.275000850243185, -20.30000070668757, -8.950000220444053, -25.750001094769686, -25.100000912323594, -21.950000777374953, -24.400000882335007, -27.95000107306987, -20.80000072810799, -24.400000882335007, -24.70000089518726, -26.700000980868936, -28.300001049414277]
[-22.13333413466656, -20.900000732392073, -19.30000066384673, -23.600000848062336, -21.350000828970224, -19.15000073472038, -7.150000143330544, -22.500000800937414, -27.000000993721187, -23.600000848062336, -26.900000989437103, -31.05000120587647, -23.100000826641917]
[-26.175000964819144, -26.3000009637326, -28.700001066550612, -25.900000946596265, -22.900000895373523, -26.400000968016684, -30.20000113081187, -25.00000090803951, -28.90000107511878, -29.20000108797103, -17.300000578165054, -29.70000110939145, -23.600000848062336]
[-25.19583424976251, -23.200000830926, -24.350000880192965, -27.30000100657344, -17.550000588875264, -28.800001070834696, -21.35000075167045, -29.300001092255116, -29.600001105107367, -20.700000723823905, -24.000000865198672, -30.70000115223229, -25.50000092945993]
[-22.25833414324249, -25.100000912323594, -25.700000938028097, -19.450000902172178, -19.00000065099448, -27.10000099800527, -20.80000072810799, -26.60000097658485, -4.4000000255182385, -25.50000092945993, -23.800000856630504, -27.650001021567732, -22.000000779516995]
[-23.5166675337047, -27.10000099800527, -16.100000565405935, -25.10000106692314, -21.45000079460442, -23.150000867433846, -27.800001027993858, -25.600000933744013, -25.100000912323594, -25.700000938028097, -15.800000513903797, -28.000001036562026, -21.300000749528408]
[-24.308334214962088, -29.300001092255116, -26.00000095088035, -18.100000651087612, -23.100000826641917, -16.500000543892384, -23.70000085234642, -21.800000770948827, -25.300000920891762, -27.200001002289355, -26.700000980868936, -25.900000946596265, -28.10000104084611]
[-25.466667601140216, -24.400000882335007, -30.20000113081187, -23.900000860914588, -21.900000852532685, -27.60000101942569, -28.60000106226653, -23.40000083949417, -27.500001015141606, -22.050000781659037, -23.800000856630504, -28.15000104298815, -24.100000869482756]
[-24.575000899494626, -15.600000505335629, -25.600000933744013, -21.300000788178295, -24.20000087376684, -24.600000890903175, -22.850000815931708, -25.300000920891762, -29.100001083686948, -26.550001051742584, -27.800001027993858, -29.90000111795962, -22.10000078380108]
[-22.550000809521105, -24.50000088661909, -4.200000016950071, -23.60000092536211, -16.600000548176467, -20.100000698119402, -29.100001083686948, -24.70000089518726, -31.100001169368625, -25.700000938028097, -25.100000912323594, -23.300000835210085, -22.600000805221498]
[-23.095834172680043, -25.900000946596265, -11.100000312551856, -28.700001182500273, -19.700000719632953, -29.000001079402864, -26.200000959448516, -25.700000938028097, -21.300000749528408, -22.700000809505582, -12.650000378955156, -26.60000097658485, -27.60000101942569]
[-25.47500093160973, -19.5000006724149, -29.800001113675535, -23.40000083949417, -24.60000092955306, -27.90000103227794, -26.500000972300768, -25.400000925175846, -27.800001027993858, -26.00000095088035, -27.500001015141606, -24.100000869482756, -23.200000830926]
[-25.520834270127427, -29.600001105107367, -15.800000513903797, -19.700000680983067, -25.80000094231218, -28.050001038704067, -28.60000106226653, -24.850000901613384, -28.250001047272235, -27.900001109577715, -25.100000912323594, -25.900000946596265, -26.700000980868936]
