Generation,Min,Mean,Max,Std
-1,-13.200000402517617,-6.225000106923592,-3.7999999998137355,2.6483879881449446
0,-13.150000400375575,-5.258333418169059,-3.350000019185245,2.6195447095784234
1,-4.100000012665987,-3.6166666650678962,-2.500000021420419,0.41197356999929036
2,-3.9000000040978193,-3.3333333453629166,-2.2000003177672625,0.3858611520231148
3,-3.3999999826774,-3.2250000073884926,-2.2000003177672625,0.3243582530488141
4,-3.3999999826774,-2.458333352735887,6.099999692756683,2.5885832851395936
5,-3.3999999826774,-1.1041667502140626,12.049999329261482,4.724601124207534
6,-3.349999980535358,1.0708331401692703,22.3999987677671,8.018219964899421
7,-3.2999999783933163,3.4083330734089636,33.949998883064836,12.111991427214127
8,-3.2999999783933163,3.4083330734089636,33.949998883064836,12.111991427214127
9,-3.2999999783933163,3.6583330390276387,33.949998883064836,12.001402837968271
10,-3.2999999783933163,5.10416631870127,33.949998883064836,12.132453603907477
11,-3.2999999783933163,9.145832834028019,34.59999883361161,12.737811691733294
12,-3.2999999783933163,9.337499470255958,34.59999883361161,12.565231471770115
13,-3.2999999783933163,9.891666067376113,34.59999883361161,12.114932474912948
14,-3.2999999783933163,11.80833270722845,34.59999883361161,12.059432919589426
15,-3.1999999741092324,12.245832700204724,34.59999883361161,12.071996458754636
16,-3.1999999741092324,12.341666037760055,34.59999883361161,12.156493658260697
17,-1.6500004874542356,15.8208325903009,34.59999883361161,10.111759789540173
18,-0.7500001396983862,15.895832619280554,34.59999883361161,9.984434641726956
19,-0.3000003909692168,17.095832577518497,34.59999883361161,8.693614713177595
20,5.649999712128192,18.541665889516782,34.59999883361161,6.947716230280718
21,12.499999192543328,19.399999198659014,34.59999883361161,5.934573665786734
22,13.649999359156936,19.858332519535907,34.59999883361161,5.561917709375822
23,13.649999359156936,19.858332519535907,34.59999883361161,5.561917709375822
24,14.14999938197434,20.404165837836143,34.59999883361161,5.351263630622751
25,14.14999938197434,21.02916583275267,34.59999883361161,5.50955433362273
26,14.14999938197434,21.433332481305115,34.59999883361161,5.494403532745244
27,14.14999938197434,21.633332519209944,34.59999883361161,5.590033123163328
28,14.14999938197434,21.9166658356941,34.59999883361161,5.635982927854329
29,14.14999938197434,22.33333248156123,34.59999883361161,5.403869326487052
30,14.14999938197434,22.33333248156123,34.59999883361161,5.403869326487052
31,14.14999938197434,22.33333248156123,34.59999883361161,5.403869326487052
32,14.14999938197434,22.86666576343123,34.59999883361161,5.9443364734010204
33,14.14999938197434,22.89166573516559,34.59999883361161,5.960803430834255
34,14.14999938197434,22.89166573516559,34.59999883361161,5.960803430834255
35,17.049999353010207,23.41666570934467,34.59999883361161,5.420729012171584
36,17.049999353010207,23.41666570934467,34.59999883361161,5.420729012171584
37,17.049999353010207,23.429165719659068,34.59999883361161,5.416581493067671
38,17.049999353010207,23.429165719659068,34.59999883361161,5.416581493067671
39,17.049999353010207,23.962499037307378,34.59999883361161,6.009753114919065
