Generation,Min,Mean,Max,Std
-1,-20.250000704545528,-14.470833864373466,-3.3999999826774,4.465351009781394
0,-10.200000467244536,-6.041666823710936,2.349999722559005,3.4653543774952946
1,-6.700000124052167,-2.2166668143278607,8.249999356921762,5.016154290808277
2,-4.200000016950071,0.5833331448181222,8.849999578669667,4.923385015528918
3,-3.599999991245568,1.6708331305611257,9.199999476317316,5.281865698821609
4,-3.2999999783933163,2.0208331361257783,10.599999381694943,5.67180351249261
5,-3.2999999783933163,2.4083331076350682,13.19999910518527,6.202177883645477
6,-3.2999999783933163,3.3999997137192017,14.199999305419624,6.6457063622376715
7,-3.2999999783933163,3.6874997100482383,14.199999305419624,7.026975273637366
8,-3.2999999783933163,3.845833024398113,14.349999273195863,7.164886838056482
9,-3.2999999783933163,3.9666663564664,15.049999264534563,7.341046782259157
10,-3.2999999783933163,4.212499674564849,15.049999264534563,7.148400616296502
11,-3.2999999783933163,4.2166663414100185,15.049999264534563,7.144062908706258
12,-3.2999999783933163,4.41249967358696,16.549999291542917,7.441077287503945
13,-3.2999999783933163,4.545832993307461,16.549999291542917,7.632535817964481
14,-3.2999999783933163,4.591666354603755,16.549999291542917,7.699102319106336
15,-3.2999999783933163,4.591666354603755,16.549999291542917,7.699102319106336
16,-3.2999999783933163,4.708333006827161,16.549999291542917,7.669496468509405
17,-3.2999999783933163,4.729166334611364,16.549999291542917,7.6997415335257395
18,-3.2999999783933163,4.758332996085907,16.549999291542917,7.743675427448182
19,-3.2999999783933163,4.779166300975096,16.799998950213194,7.775641592585986
20,-3.2999999783933163,4.779166300975096,16.799998950213194,7.775641592585986
21,-3.2999999783933163,4.804166334720018,17.09999935515225,7.814634965157288
22,-3.2999999783933163,4.816666348255239,17.09999935515225,7.832632668131936
23,-3.2999999783933163,4.816666348255239,17.09999935515225,7.832632668131936
24,-3.2999999783933163,4.816666348255239,17.09999935515225,7.832632668131936
25,-3.2999999783933163,4.841666333105725,17.09999935515225,7.819069185161959
26,-3.2999999783933163,4.841666333105725,17.09999935515225,7.819069185161959
27,-3.2999999783933163,4.841666333105725,17.09999935515225,7.819069185161959
28,-3.2999999783933163,4.841666333105725,17.09999935515225,7.819069185161959
29,-3.2999999783933163,4.874999680983213,17.09999935515225,7.867906604952878
30,-3.2999999783933163,4.874999680983213,17.09999935515225,7.867906604952878
31,-3.2999999783933163,4.874999680983213,17.09999935515225,7.867906604952878
32,-3.2999999783933163,4.874999680983213,17.09999935515225,7.867906604952878
33,-3.2999999783933163,4.874999680983213,17.09999935515225,7.867906604952878
34,-3.2999999783933163,4.874999680983213,17.09999935515225,7.867906604952878
35,-3.2999999783933163,4.874999680983213,17.09999935515225,7.867906604952878
36,-3.2999999783933163,4.879166331491433,17.14999916125089,7.8743901298584955
37,-3.2999999783933163,4.945832975014734,17.34999913116917,7.975651654187255
38,-3.2999999783933163,4.945832975014734,17.34999913116917,7.975651654187255
39,-3.2999999783933163,4.945832975014734,17.34999913116917,7.975651654187255
