Generation,Min,Mean,Max,Std
-1,-27.400001010857522,-21.790000770520418,-15.500000501051545,4.17119904712865
0,-31.00000116508454,-21.67833410035819,-3.9000000040978193,5.4213497458056965
1,-48.800001927651465,-19.56058402277995,0.5499996840953827,8.580893366184961
2,-50.400001996196806,-13.110000445639404,1.9499996681697667,12.574666831211518
3,-47.20000185910612,-10.025000355967011,9.14999916497618,10.961408055861257
4,-50.70000200904906,-11.125000503348808,18.39999921619892,14.757466012884947
5,-50.70000200904906,-14.351667198856981,17.699999146163464,13.995657429882321
6,-49.40000195335597,-12.110000543358426,17.399999289307743,14.969485467982155
7,-50.70000200904906,-12.402500546413163,21.399999152868986,17.577802399848675
8,-50.70000200904906,-9.846667149709537,16.799999184906483,16.58514661039609
9,-50.50000200048089,-11.640000540033604,16.949999426025897,16.377621865767175
10,-50.70000200904906,-9.000000410263116,20.249999219551682,15.772981055718574
11,-50.70000200904906,-6.941667125653476,21.849999172147363,15.421498184690476
12,-50.600002004764974,-7.994167168694548,16.94999915268272,15.200559785866364
13,-50.600002004764974,-11.930833917926066,13.949999294709414,17.46147024224776
14,-50.600002004764974,-9.041667121617744,20.74999908497557,14.998773038021788
15,-50.650002006907016,-9.718333848837453,19.599999307654798,16.32554521841539
16,-50.70000200904906,-9.5516671968624,20.199999256059527,16.62153757772
17,-50.50000200048089,-6.10304212308644,20.649998963344842,15.015484215772059
18,-50.650002006907016,-7.626542117299201,26.19999889470637,15.471468689257565
19,-50.70000200904906,-6.803333717514761,18.649999422952533,15.6619789283028
20,-50.70000200904906,-13.770833965189134,20.899999326094985,20.255117850664934
21,-50.600002004764974,-8.886667108008018,22.54999932087958,15.858893464991468
22,-50.600002004764974,-9.17500048254151,19.299999294802547,16.832366342673204
23,-50.70000200904906,-11.03333381009288,30.449998807627708,15.318128690285851
24,-50.70000200904906,-7.977500476284574,27.349998749326915,16.70617543787224
25,-50.70000200904906,-15.429167361309132,18.649999422952533,19.47432618403832
26,-50.35000203270465,-9.290000446358075,20.799999243114144,15.036702139671986
27,-50.600002004764974,-6.290583720679084,23.199999075382948,15.363907908011903
28,-50.50000200048089,-7.868667096613596,28.59999876562506,14.734209582489397
29,-50.70000200904906,-10.221542052784935,23.199999075382948,16.197184171553012
30,-50.70000200904906,-6.293667069558675,28.799999008886516,15.530936091025689
31,-50.650002006907016,-7.394167163440337,25.59999894630164,18.42827366183286
32,-50.70000200904906,-13.568333946944525,22.049999024719,18.632642077986556
33,-50.70000200904906,-10.830833821914469,27.34999886667356,16.88352073425487
34,-47.95000189123675,-7.389083821334255,27.849998810794204,16.062068319363306
35,-49.2000019447878,-10.213375468210627,21.299999148584902,15.799861859939526
36,-50.70000200904906,-9.964167299975331,26.099998890422285,20.880769276136412
37,-50.60000204341486,-7.768000402417965,30.39999868813902,16.93091983643442
38,-50.70000200904906,-7.934167099984673,22.34999911626801,15.946785524412391
39,-50.70000200904906,-8.172500539276127,30.599998540710658,17.76733087195885
