Generation,Min,Mean,Max,Std
-1,-32.60000123362988,-24.365000880835577,-15.150000486057252,4.513759712886882
0,-30.000001122243702,-22.39833413249192,-13.850000430364162,4.059576987420246
1,-50.600002004764974,-17.514167268776024,-2.0000007315538824,8.171342991909249
2,-50.70000200904906,-15.605833864018011,-3.2999999783933163,11.166934881974717
3,-34.000001293607056,-12.063333726425965,-1.150000813882798,9.839440016439626
4,-50.70000200904906,-13.603333843840907,14.499999318271875,13.19727565265438
5,-48.70000192336738,-11.025833724377057,18.349999096710235,11.254301361758026
6,-49.2000019447878,-8.83916707256964,17.149999122601002,13.115115948251255
7,-50.70000200904906,-8.752500409345764,16.39999947976321,12.843797248622577
8,-50.50000200048089,-9.531667127887097,23.899999145418406,16.10368524029577
9,-50.70000200904906,-11.590000533436735,13.84999925037846,15.663511142884266
10,-50.70000200904906,-8.281667105900123,18.999999047257006,15.94450828222612
11,-50.70000200904906,-11.325833829158606,21.399999152868986,15.88797677217967
12,-50.70000200904906,-4.861667041488302,21.599999161437154,14.070762987957503
13,-50.55000200262293,-10.021667133582135,16.899999189190567,16.0908632025697
14,-50.400001996196806,-6.4175836744019765,16.94999938737601,13.444612312906608
15,-50.400001996196806,-9.414167203738664,20.99999913573265,16.594635762855482
16,-49.90000197477639,-7.080833800788969,19.84999912371859,16.22457297549876
17,-50.600002004764974,-6.440000431487958,20.899999326094985,16.736952497472497
18,-50.30000199191272,-7.410833797510714,23.899998910725117,16.542498864216835
19,-50.600002004764974,-4.62416712307992,22.99999922281131,16.291955030353265
20,-50.70000200904906,-8.093083782012885,19.799999121576548,15.6011477299698
21,-50.70000200904906,-9.764458805780547,21.599999278783798,17.90193442993954
22,-50.70000200904906,-9.22000053106652,22.199999109841883,17.119446481014123
23,-50.70000200904906,-9.420000499339464,23.89999902807176,16.766124953222725
24,-50.70000200904906,-8.505000409530476,12.099999564699829,15.220235611072239
25,-50.20000198762864,-8.125833654636518,16.899999267887324,14.643145852192278
26,-50.70000200904906,-8.260000309868095,18.09999920334667,13.912272613967858
27,-50.600002004764974,-4.349167036234091,21.89999890513718,14.038588327777548
28,-50.70000200904906,-8.303958698067193,16.999999310821295,14.940592105950412
29,-50.70000200904906,-5.905833735518779,26.54999914439395,15.829527299278535
30,-50.70000200904906,-12.265833900760239,14.849999218713492,19.292802546060518
31,-29.4000010965392,-3.7933336219905565,26.949998966883868,11.007639367453164
32,-50.70000200904906,-10.000667195999995,20.54999931110069,17.651713856882722
33,-49.8000019704923,-7.6175004093519725,20.149999097920954,16.02860463255856
34,-50.70000200904906,-5.905000460466059,27.849999045487493,18.295975997700452
35,-50.400001996196806,-10.804375515979094,19.499999264720827,17.66702557072105
36,-50.50000200048089,-6.465000494810131,29.649998968001455,18.937490285683534
37,-50.70000200904906,-3.5500003984818855,31.299998649396002,15.93721296640476
38,-50.70000200904906,-11.407792167093914,25.949998922646046,15.638953494746191
39,-50.70000200904906,-10.762583847095568,28.29999906476587,17.71433292982155
