Generation,Min,Mean,Max,Std
-1,-29.650001184549183,-25.585000948561355,-20.400000710971653,2.763064541273096
0,-31.950001244433224,-20.52083410550064,10.899999355897307,6.665622760045716
1,-50.30000199191272,-17.74500070270927,28.54999872483313,12.397791427229224
2,-48.90000204788521,-10.359167170586685,27.84999884944409,14.361895641611659
3,-49.20000209938735,-11.926667159291295,14.249999346211553,14.154468113641922
4,-49.90000197477639,-8.250000559391143,37.34999860357493,17.875467626985508
5,-50.30000199191272,-6.200000584614463,31.89999883249402,17.608492480364983
6,-50.200002026278526,-5.5666672890462605,31.999998602084816,18.679167801357877
7,-50.20000198762864,-3.2458339095658935,30.8499989034608,18.1985697897735
8,-40.050001707393676,-2.7791672479361296,28.949999015312642,17.84067288985543
9,-50.50000200048089,-5.755834096165684,32.3499988517724,21.520761683345345
10,-50.50000200048089,-1.4458339799117919,32.049998838920146,20.868729377409515
11,-48.20000190194696,0.8966660826699808,29.099998553749174,16.9683747272165
12,-50.40000203484669,-5.295833960811918,30.99999863654375,19.65852092110624
13,-50.20000198762864,-0.866667207206289,36.29999828245491,18.056756944054523
14,-49.50000195764005,-3.739167227386497,31.349998691584915,18.54749566776116
15,-50.30000199191272,-8.380000723533643,29.54999896371737,22.237024991395113
16,-50.30000199191272,-5.2925007955248775,36.449998328927904,22.13820587724237
17,-50.30000199191272,-3.045000640853929,35.349998553749174,19.75250988371954
18,-50.35000203270465,-6.928334156493657,37.749998659361154,23.223672370070826
19,-50.50000200048089,-0.13333413259436686,36.44999844627455,25.19059643677786
20,-50.50000200048089,-5.161667367854776,35.4499986753799,21.366171631682104
21,-49.00000193621963,3.922499366259823,35.99999862164259,19.42005486466389
22,-50.400001996196806,-1.510834020244268,42.94999826233834,21.526119993709052
23,-50.30000203056261,-6.028334169446802,35.299998512957245,24.45951325800434
24,-49.600001961924136,-0.3708340677510326,39.149998682085425,23.787276635166407
25,-50.30000199191272,-0.8116673761202643,41.949998296797276,22.603785440147167
26,-50.20000198762864,-0.5478340562277784,37.549998650792986,22.75183496909637
27,-50.400001996196806,4.120165817649104,45.49999810103327,25.26595917877045
28,-50.400001996196806,-0.06000071475282311,41.44999843137339,22.21771018553002
29,-50.400001996196806,-1.9905423943962282,46.54999806871638,23.7887952770186
30,-46.50000182911754,-4.550833971433652,37.74999834736809,19.398001471616368
31,-50.30000199191272,0.2899992600083351,47.249998138751835,22.963294623378964
32,-50.400001996196806,0.34666581243897476,49.29999803332612,25.553045832893567
33,-50.30000199191272,0.40166598712094126,47.749997965525836,22.749525637067933
34,-50.30000199191272,4.780749307774628,41.349998192396015,22.025574552377773
35,-50.50000200048089,-7.345542419034367,46.849998160265386,24.689271268152368
36,-49.90000197477639,-0.04379247695518037,43.29999823868275,22.77222750986234
37,-50.30000199191272,2.9978742954088373,46.249998055864125,22.25823228441861
38,-50.50000200048089,-1.1990423885329315,39.79999816324562,22.745129043827777
39,-50.50000200048089,-1.8383341406472027,50.54999797092751,25.440630936887548
