Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-24.485000889841466,-18.900000646710396,3.420530077671618
0,-33.80000128503889,-21.22583408548186,-3.499999986961484,5.33277227310456
1,-50.600002004764974,-16.687500553213372,-3.2999999783933163,8.844785212929075
2,-50.600002004764974,-17.055833933867202,-2.300000167451799,12.948211763146638
3,-49.10000194050372,-14.691667139530182,-2.9000000385567546,11.619815349575301
4,-50.70000200904906,-11.22750042337769,18.199999363627285,13.54161661280484
5,-49.90000197477639,-10.54750040982229,11.59999930858612,14.0287816736906
6,-50.70000200904906,-12.847500543668867,20.199999138712883,14.89063906600178
7,-50.70000200904906,-8.3200003625437,18.499999220483005,11.849364569449582
8,-50.70000200904906,-9.28250043009563,14.899999258108437,13.64016114711605
9,-50.00000197906047,-11.647500569877836,14.949999494943768,15.973229121084442
10,-50.70000200904906,-8.113333734644888,16.999999076128006,14.253493710114524
11,-49.40000195335597,-6.6966670341556895,15.59999921079725,12.192521443948147
12,-50.70000200904906,-13.265833986690268,19.899999008513987,18.455565315181172
13,-50.400001996196806,-8.695833865948952,26.349998901132494,16.776358435240063
14,-50.600002004764974,-7.335833793583636,23.099999071098864,16.222446436774455
15,-50.400001996196806,-12.023333878846218,14.29999950574711,15.759617778964348
16,-50.70000200904906,-10.738333797982584,17.84999934863299,15.038673807147031
17,-50.70000200904906,-10.200833892604956,20.449999424163252,18.391757022781654
18,-50.70000200904906,-7.1858338122566545,28.299998947419226,16.100220474292787
19,-50.70000200904906,-6.120833786592509,22.69999905396253,16.63840288190694
20,-50.30000199191272,-9.855833895147468,26.39999902062118,18.721093908940613
21,-43.300001692026854,-5.330000328792569,18.799999156035483,12.422651542786477
22,-50.70000200904906,-8.28000049368323,23.64999925205484,17.138655984702353
23,-50.70000200904906,-11.715000471891836,23.749999216292053,16.831818869358454
24,-50.70000200904906,-11.501333848293871,17.99999908171594,17.870683688141604
25,-50.70000200904906,-9.125833820854314,27.59999887738377,17.70155276355581
26,-50.70000200904906,-9.645000408977891,19.89999912586063,14.67043468617047
27,-50.70000200904906,-9.80416723540208,25.899998920504004,18.32826020200206
28,-50.70000200904906,-9.342500462685711,18.399999177549034,15.843936756011049
29,-50.70000200904906,-7.416167053999379,25.699999067932367,15.843868919772916
30,-50.70000200904906,-7.328333870655237,30.799998822622,18.794228912182987
31,-50.70000200904906,-8.491667135898023,23.64999901736155,16.11234333174643
32,-50.400001996196806,-7.808333764939259,28.79999889153987,16.184635938487443
33,-50.70000200904906,-10.275000556744635,33.99999884655699,19.723893507099458
34,-50.600002004764974,-8.210000416838254,20.599999078549445,16.577243362926787
35,-50.600002004764974,-8.206667156587354,28.499998761340976,17.277998032359456
36,-50.450002036988735,-11.181667172187009,19.89999936055392,16.939699850862045
37,-50.600002004764974,-10.305000427450674,26.249999014195055,15.07552608351247
38,-50.70000200904906,-7.768542170718622,34.399998942390084,18.17076938214141
39,-49.45000195549801,-4.394167029306603,31.649998704437166,14.845586127969764
