Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-26.900000989437103,-20.000000693835318,3.299621331737822
0,-32.900001246482134,-22.65166748505241,-6.300000106915832,4.541411192631397
1,-48.10000189766288,-17.164167274418286,-2.1000006212852895,8.901966842760407
2,-49.90000197477639,-14.454167173135405,-0.8000006815418601,12.07164870085231
3,-36.10000138357282,-11.620000353509871,0.24999951664358377,9.82934083692929
4,-49.40000195335597,-10.505000368086622,14.099999418482184,11.452218874389349
5,-50.70000200904906,-10.834167102825207,16.799999146256596,13.390091517591712
6,-50.50000200048089,-12.898333945296084,20.149999253917485,17.08734464738465
7,-50.70000200904906,-11.990833898618197,24.14999911747873,16.31160029611884
8,-50.70000200904906,-9.470000509351182,24.049999034497887,15.965902047518188
9,-50.70000200904906,-12.677500497774842,17.499999372288585,16.53139096487094
10,-50.70000200904906,-7.623333716066554,17.999999393709004,13.65512598755778
11,-50.70000200904906,-8.538333837439616,21.79999924870208,15.319653708349332
12,-50.20000198762864,-12.051667205019234,20.249999219551682,15.313945467100849
13,-50.600002004764974,-7.918333783225777,17.099999393802136,15.040800339622756
14,-50.70000200904906,-11.142500572581776,22.749999212101102,18.45868143089681
15,-50.70000200904906,-10.98000058234514,21.299999304581434,17.268100105981354
16,-50.70000200904906,-9.096667233963187,25.54999906150624,18.168404380195607
17,-50.600002004764974,-7.023333798876653,21.499999039806426,15.026783251731551
18,-50.70000200904906,-9.78250055158666,21.699999009724706,17.527720920490978
19,-49.90000197477639,-9.188333764501538,22.09999926155433,14.070609111547016
20,-50.600002004764974,-3.627500467801777,23.29999884776771,16.447888728052153
21,-50.80000201333314,-8.146667074924334,22.299999348819256,15.179520203844683
22,-50.70000200904906,-10.823333923875664,24.89999895496294,19.387785434830658
23,-50.70000200904906,-10.089167237188667,24.199999002274126,19.80124637870514
24,-49.600001961924136,-6.530000425013713,23.999999228399247,14.803716589331799
25,-50.70000200904906,-10.906542238336987,26.049998888280243,18.114235773456763
26,-50.70000200904906,-9.368333817094875,22.349998998921365,17.56721179558606
27,-50.70000200904906,-12.25416725599983,22.39999911841005,18.271714320086996
28,-50.70000200904906,-11.78212559313203,33.449998509604484,19.17005121897481
29,-50.70000200904906,-8.722500520509978,31.149998525623232,17.436545803025425
30,-50.70000200904906,-9.48333371283952,30.24999879905954,15.790534727205152
31,-50.70000200904906,-11.126334024344882,27.299999021925032,20.268430997432784
32,-50.70000200904906,-8.333167120356423,28.099999173544347,17.20146306514992
33,-50.70000200904906,-9.0933338432728,20.799998969770968,18.12841380654445
34,-50.100001983344555,-10.548625490108195,23.649999094661325,15.027062992066597
35,-50.70000200904906,-8.81166725945659,23.199999192729592,18.500073236537933
36,-50.70000200904906,-13.847500642916808,33.89999860757962,18.874781769614025
37,-50.70000200904906,-11.986667225928977,25.899999155197293,19.91157984344561
38,-50.600002004764974,-9.783333967082823,34.59999871626496,20.571879770850167
39,-50.00000197906047,-10.502417173275413,30.949998829048127,15.68543422134494
