Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-25.33500093398616,-17.500000586733222,3.5433072278407316
0,-38.80000149924308,-21.08916741553694,-8.250000190455467,5.480937588721293
1,-46.90000184625387,-16.04166719414449,-3.2999999783933163,9.868102091533897
2,-50.600002004764974,-16.073333922579575,19.249999254010618,13.031997819525126
3,-50.50000200048089,-13.870000507162574,18.999999047257006,12.785895007566866
4,-50.70000200904906,-12.451667093027693,13.449999467935413,13.137031388421443
5,-49.40000195335597,-14.55000050792781,13.849999563768506,12.911058411827648
6,-49.2000019447878,-7.3108336764543,19.69999899994582,12.413853724264488
7,-45.950001805555075,-7.124167046649381,18.749999309889972,12.64611787043994
8,-50.600002004764974,-11.557500588567928,23.649998938664794,17.294707715956598
9,-50.600002004764974,-8.95833380279752,20.949999210890383,15.395059524603601
10,-50.70000200904906,-7.330000453698449,16.499999210704118,14.817144664104003
11,-50.400001996196806,-9.71916725023184,20.499999035615474,18.120090742318123
12,-50.70000200904906,-11.0566672310854,23.64999901736155,17.51439323177641
13,-50.70000200904906,-8.691667283854137,31.89999883249402,19.339866753424957
14,-50.70000200904906,-8.132500583732812,25.599999063648283,16.97597310539493
15,-46.30000182054937,-4.788333719875664,24.899998993612826,14.114996230012762
16,-50.50000200048089,-5.854167097442162,26.249999092891812,15.091311998588743
17,-50.70000200904906,-7.249167175404727,25.049999117385596,16.794596343820878
18,-50.70000200904906,-9.67250045692393,25.59999894630164,17.212092635758555
19,-50.70000200904906,-11.145833827656073,28.199999060481787,16.025816235163937
20,-48.800001927651465,-7.357500492075148,33.74999863980338,16.51694816864208
21,-50.400001996196806,-7.085000548954122,24.849998835474253,18.724140935802115
22,-50.70000200904906,-10.213958867934222,18.699999425094575,17.822442584974105
23,-50.600002004764974,-10.620000492455437,15.849999338854104,18.712543607307815
24,-50.70000200904906,-11.915833914016064,23.199998958036304,19.397802126101947
25,-50.70000200904906,-6.747500393912196,27.899998812936246,16.33082097103889
26,-50.50000200048089,-5.599542096590934,28.949998741969466,16.470330766397456
27,-50.600002004764974,-10.406000496982596,19.949999245349318,15.30677022261685
28,-50.70000200904906,-6.31500048142237,26.299999251030385,18.315299755544498
29,-50.55000200262293,-4.777458782695855,23.89999902807176,17.468473387583064
30,-50.70000200904906,-5.188333813574475,28.399998678360134,18.134889245984372
31,-50.600002004764974,-8.113667148033468,36.19999863021076,18.84480522810542
32,-50.50000200048089,-8.518333800625987,24.299999123904854,17.605184233093006
33,-50.70000200904906,-5.666667031690789,28.099998821504414,14.900874558762606
34,-50.400001996196806,-7.1189588043761125,28.949998741969466,17.39380989893773
35,-50.70000200904906,-10.358500581560657,28.649998885113746,19.38810062383025
36,-50.70000200904906,-8.327625528754046,32.29999881098047,19.357761544376427
37,-50.70000200904906,-5.0741671667899935,29.14999882923439,19.661319169923747
38,-50.70000200904906,-8.230583839250418,28.84999877633527,18.463416714328854
39,-50.70000200904906,-4.17791705984467,27.549998759292066,17.329855934112036
