Generation,Min,Mean,Max,Std
-1,-26.10000099381432,-23.140000874735414,-20.20000077970326,1.797053203167673
0,-47.30000209528953,-20.91833410966986,-7.100000141188502,6.337468001052425
1,-49.35000206716359,-18.71916737515324,-1.4000001288950443,9.291887978124214
2,-48.850002084393054,-12.395833877598246,19.9999991315417,15.470222608876414
3,-47.80000188481063,-10.774167189677247,38.04999855486676,15.563254212575123
4,-48.60000215098262,-9.955833926028571,30.999998753890395,15.82120993982474
5,-48.45000206725672,-3.922500680635373,32.549998704344034,19.213462020552637
6,-49.5000021122396,-0.9008339144211883,32.94999880017713,18.958954498742674
7,-48.6000019190833,-4.202500732887226,32.94999852683395,20.52752309861301
8,-48.900002086535096,-2.4100005756675578,32.64999890467152,18.557287032922364
9,-49.20000206073746,-2.087500703932407,32.74999879160896,20.204256258930926
10,-48.200002095196396,-3.7491673138535893,30.649998816195875,19.4531735669676
11,-48.45000206725672,1.0563326398919648,29.199998831376433,20.71308139173203
12,-49.300001949071884,-4.535000804803955,29.649998968001455,22.37167748012297
13,-49.400002107955515,-1.2100006772903726,35.89999873470515,20.198035886585014
14,-49.50000207358971,-1.7825007178044567,35.74999853223562,21.663105857130024
15,-49.70000196620822,2.1366659234510736,34.14999885298312,21.658208454035258
16,-49.8000019704923,-2.190834181608322,33.49999886378646,23.5464444927495
17,-47.20000216830522,-3.326667356786008,31.349998847581446,20.773939052190453
18,-48.35000214027241,0.1916660483693704,38.99999859696254,19.39806738774641
19,-47.60000214679167,3.8465826326127472,36.89999858289957,19.965917699257894
20,-50.20000198762864,0.4371242841084798,40.09999856678769,22.40271484191438
21,-47.25000217044726,-2.6688757019117473,33.49999847309664,21.258526333109216
22,-50.600002004764974,1.2008326552032182,35.84999873256311,19.60593557453079
23,-49.20000209938735,-0.35004250043227025,42.69999840762466,24.25066463668071
24,-49.90000197477639,-2.0608340276793267,43.249998236540705,23.315962349481183
25,-49.65000204136595,-5.82000083673435,37.09999870881438,24.494071382530105
26,-48.95000208867714,1.794999164273031,43.79999841749668,23.91226795688607
27,-49.10000194050372,0.6824992735792572,38.39999872725457,22.012587060684957
28,-49.75000200700015,5.259165886316138,37.94999866792932,22.694526704480044
29,-49.100002095103264,2.107499272857482,42.19999838620424,22.528526095720757
30,-48.20000213384628,0.34583257709940274,38.69999874010682,22.359470963214182
31,-49.3500020285137,-0.34512563317548484,34.7499986840412,19.78295962744147
32,-49.45000207144767,0.46370764856692404,36.849998424761,21.00813930765922
33,-49.90000197477639,-1.9350007539692646,41.09999833768234,22.05408382348026
34,-49.85000201128423,-2.924167492962442,32.89999868068844,24.78111620216993
35,-49.90000205207616,2.679415879235603,45.39999848743901,23.57594994735675
36,-49.100002095103264,-2.875834023486823,35.74999853223562,21.684899822144097
37,-50.30000199191272,1.3345409316398824,38.59999850112945,22.231723841578912
38,-45.90000180341303,-0.7849173625465482,38.199998639989644,21.214096923605297
39,-49.400002107955515,3.8099991955251125,43.24999835388735,22.799076656693956
