Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-24.74000089690089,-17.000000565312803,4.027952505943166
0,-32.4000012637116,-21.719167441882504,-3.7999999998137355,5.8912585487061255
1,-29.100001083686948,-15.710833876246276,2.3499993761070073,8.058097107551424
2,-35.20000134501606,-12.92166712738108,4.749999091029167,10.152870892343364
3,-48.6000019190833,-11.292500375482875,3.04999913694337,10.975107941250343
4,-49.90000197477639,-9.626667116799702,19.899999087210745,13.394017740977109
5,-50.30000199191272,-7.695000378166636,20.799999204464257,12.861592588029794
6,-50.70000200904906,-11.855000441404991,14.599999401252717,13.22994029932367
7,-50.70000200904906,-10.365833891415969,27.099998973309994,17.28814294302246
8,-50.70000200904906,-11.127500532924508,24.899998758919537,14.472714369167484
9,-50.600002004764974,-8.918792144030643,22.59999908832833,15.53364589707548
10,-50.70000200904906,-8.19750050434377,22.999998988118023,16.88092997741576
11,-50.70000200904906,-11.51666728829344,19.44999914523214,17.821267446728037
12,-49.70000196620822,-6.784167198153834,26.549999027047306,16.832445316716058
13,-49.600001961924136,-7.4275004842163375,22.59999912697822,14.803832599557252
14,-50.600002004764974,-6.106667126622051,25.499998942017555,14.396766212239388
15,-50.20000198762864,-7.33500042175098,17.3999993680045,14.168851999555796
16,-50.70000200904906,-7.848333836866853,19.19999913452193,17.70010629854689
17,-50.70000200904906,-13.205833853082732,14.59999932255596,14.420154450882457
18,-50.70000200904906,-8.635000514805627,26.349998862482607,16.661481068115833
19,-49.90000197477639,-4.045250373488913,22.549999124836177,13.103844355891408
20,-50.70000200904906,-11.035208966210485,25.449999057222158,20.003627523949753
21,-50.70000200904906,-6.075833887436117,25.449998939875513,18.3857612705958
22,-50.70000200904906,-6.146667151843818,28.399998874403536,17.79602249222701
23,-50.70000200904906,-9.92583380053596,26.94999873219058,16.92292497917128
24,-50.50000200048089,-7.418333865352906,25.199998850468546,18.368979963145154
25,-50.70000200904906,-10.475000662969736,35.14999842783436,22.019540097632383
26,-50.70000200904906,-9.514167148945853,19.59999926900491,18.250096572288797
27,-50.650002006907016,-7.12833380519102,30.299998918548226,17.698831198367483
28,-50.70000200904906,-9.167417172777157,31.949998599942774,18.75861593078723
29,-50.70000200904906,-10.460833804200714,25.749998952727765,18.351290433281626
30,-50.70000200904906,-10.252583808389803,28.84999877633527,17.32255948546818
31,-50.600002004764974,-8.240833940318165,29.949998668860644,19.961896290309923
32,-49.600001961924136,-4.0369587543420495,34.64999879710376,17.41787901262787
33,-50.600002004764974,-10.834083946429503,34.29999858606607,19.813023022630983
34,-50.70000200904906,-7.9858337519768,29.499998844228685,16.630239116680382
35,-50.50000200048089,-6.513833907300917,35.099998699035496,20.33002364953374
36,-50.70000200904906,-10.114250427957934,22.549999359529465,14.758217523633743
37,-50.600002004764974,-6.905375497679537,39.249998569022864,18.62317388281555
38,-50.70000200904906,-9.67750060117493,32.749998674262315,19.40266219890932
39,-49.8000019704923,-8.216042181205315,33.64999875286594,17.65054131670534
