Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-23.450000849366187,-10.050000267568976,5.107054163502876
0,-30.400001139380038,-21.605000781919806,-3.499999986961484,5.825767006792595
1,-50.00000197906047,-14.607500535536868,7.049999384209514,9.735009390463736
2,-50.600002004764974,-14.96916719195433,3.5499993516132236,12.159068045033026
3,-48.50000191479921,-11.00583374153357,18.899999160319567,12.065447197393995
4,-48.10000189766288,-12.0958337599334,7.399999709799886,11.966022780743861
5,-50.00000197906047,-12.69000048552795,3.749999476131052,13.632277757217047
6,-50.70000200904906,-8.91750043364397,12.949999406468123,15.211585461514483
7,-50.400001996196806,-9.570000412897206,16.599999411031604,13.691421700569858
8,-49.40000195335597,-12.183333894028328,20.49999907426536,16.511813569449732
9,-50.400001996196806,-10.03916713798729,24.2999992412515,16.429433162677988
10,-50.600002004764974,-12.279167208323877,14.999999262392521,16.53829015169517
11,-50.70000200904906,-5.923083719921609,18.349999331403524,13.63545607724855
12,-50.600002004764974,-9.491667176946066,22.399999235756695,15.86140838379316
13,-50.70000200904906,-9.385000468464568,20.199998944066465,14.301621203654872
14,-50.70000200904906,-13.689167331694625,20.649999080691487,19.429715919280092
15,-50.60000204341486,-7.1691671841933085,19.499998912680894,17.375812320635216
16,-50.70000200904906,-9.07333379550837,16.999999272171408,16.985753027291253
17,-50.30000199191272,-10.667500520714869,28.249999023973942,16.960471195486285
18,-50.70000200904906,-9.93666719426401,18.09999920334667,18.06570201205874
19,-50.70000200904906,-10.122500550785723,17.04999943030998,18.46554144688283
20,-50.70000200904906,-11.330000491378208,17.149999239947647,16.07207823322334
21,-50.30000199191272,-9.660833802617466,21.3499992294237,16.78739180147827
22,-50.70000200904906,-10.720000459564229,20.349999067839235,14.965422258533893
23,-50.30000199191272,-9.967500482996305,18.24999932711944,16.297573933304246
24,-50.600002004764974,-8.774167076661252,26.09999916376546,14.465284938996948
25,-29.300001092255116,-7.626666987772721,14.749999447725713,11.134715065158229
26,-50.600002004764974,-10.675000512615467,21.04999933252111,17.183996175451828
27,-50.70000200904906,-12.539167231150593,19.049999284092337,17.422089232812382
28,-50.70000200904906,-11.620000561039584,26.599998873192817,16.86174018582319
29,-47.70000188052654,-10.027250558409529,32.89999868068844,17.62793866269544
30,-50.650002006907016,-10.077500408849058,16.849999421741813,15.133281743198435
31,-50.600002004764974,-10.033333832747303,31.499998736660928,16.518897781948542
32,-50.600002004764974,-11.273333951481618,25.699998677242547,18.949383637540027
33,-50.70000200904906,-7.880042150306205,26.299999016337097,17.379283209742194
34,-50.70000200904906,-6.786667148272197,29.29999899165705,17.41678789713893
35,-50.00000197906047,-8.636667151151535,21.59999920008704,16.970324635864017
36,-50.50000200048089,-12.46220890028247,31.24999888194725,18.108013721006206
37,-50.70000200904906,-8.998833838609668,24.899998993612826,16.3663773940564
38,-50.400001996196806,-8.490333782206289,29.599998731166124,16.147807277366244
39,-50.70000200904906,-8.721917149036502,30.049998673144728,15.518083619680912
