[-21.69583410626122, -16.95000056317076, -4.800000042654574, -21.50000083539635, -21.60000076238066, -22.200000788085163, -26.80000098515302, -27.30000100657344, -28.200001045130193, -25.100000912323594, -23.000000822357833, -24.000000865198672, -18.900000646710396]
[-25.458334267449874, -25.600000933744013, -24.800000899471343, -22.300000792369246, -22.85000089323148, -23.000000822357833, -29.600001105107367, -29.100001083686948, -29.500001100823283, -28.200001045130193, -24.800000899471343, -18.00000060815364, -27.750001025851816]
[-21.850000805299107, -18.75000087218359, -19.05000065313652, -23.700000929646194, -26.05000095302239, -6.400000111199915, -20.000000693835318, -24.800000899471343, -22.90000081807375, -24.700000972487032, -23.900000860914588, -24.100000869482756, -27.8500010301359]
[-20.687500723288395, -4.650000036228448, -5.000000051222742, -28.10000104084611, -22.600000805221498, -24.20000087376684, -5.650000079069287, -23.500000843778253, -27.800001027993858, -26.500000972300768, -27.000000993721187, -27.05000099586323, -26.200000959448516]
[-24.23750087537337, -30.300001135095954, -3.6999999955296516, -22.700000809505582, -26.200000959448516, -28.250001047272235, -23.40000083949417, -26.60000097658485, -28.000001036562026, -24.100000869482756, -24.20000087376684, -28.10000104084611, -25.300000920891762]
[-25.64166760541654, -26.450000970158726, -14.300000449642539, -26.90000102808699, -18.650000636000186, -27.10000099800527, -30.100001126527786, -28.200001045130193, -28.90000107511878, -25.50000092945993, -26.100000955164433, -30.800001156516373, -24.70000089518726]
[-24.000000865198672, -27.90000103227794, -3.599999991245568, -22.700000809505582, -24.600000890903175, -28.300001049414277, -24.100000869482756, -27.10000099800527, -28.60000106226653, -19.30000066384673, -27.60000101942569, -28.40000105369836, -25.80000094231218]
[-25.137500946138363, -30.100001126527786, -18.55000067036599, -27.000001225620508, -24.200000912416726, -26.00000095088035, -25.100000912323594, -29.000001156702638, -24.800000899471343, -23.40000083949417, -25.600000933744013, -24.400000882335007, -23.500000843778253]
[-22.662500820782345, -21.400000753812492, -3.499999986961484, -27.10000099800527, -18.0000007241033, -24.45000088447705, -25.900000946596265, -24.400000882335007, -28.20000108378008, -20.400000710971653, -26.00000095088035, -27.60000101942569, -25.00000090803951]
[-23.820834213402122, -26.700000980868936, -23.700000890996307, -23.700000929646194, -13.900000548455864, -26.200000959448516, -22.050000820308924, -24.600000890903175, -21.400000753812492, -26.00000095088035, -25.600000933744013, -28.500001057982445, -23.500000843778253]
[-24.24583422516783, -25.80000094231218, -3.2999999783933163, -27.700001023709774, -22.75000085029751, -26.90000102808699, -24.250000991858542, -28.200001045130193, -26.650000978726894, -27.700001023709774, -23.300000835210085, -27.60000101942569, -26.80000098515302]
[-24.350000880192965, -20.60000071953982, -17.900000603869557, -24.70000089518726, -22.600000805221498, -26.100000955164433, -28.500001057982445, -20.85000073025003, -26.450000970158726, -27.10000099800527, -26.500000972300768, -28.800001070834696, -22.10000078380108]
[-22.004167465687107, -26.150001073256135, -3.3999999826774, -21.400000831112266, -20.700000723823905, -17.400000621099025, -24.400000882335007, -27.500001015141606, -27.10000099800527, -12.00000035110861, -27.800001027993858, -29.300001092255116, -26.900000989437103]
[-23.629167528861824, -29.500001100823283, -3.3999999826774, -25.500000968109816, -21.250000863336027, -27.10000099800527, -21.10000074096024, -28.90000107511878, -26.100000955164433, -25.700000938028097, -22.600000805221498, -26.400000968016684, -26.00000095088035]
[-23.612500855039496, -28.10000104084611, -4.200000055599958, -23.40000083949417, -25.200000916607678, -25.000000946689397, -30.400001139380038, -23.500000843778253, -28.40000105369836, -23.900000860914588, -21.0500007388182, -25.700000938028097, -24.50000088661909]
[-25.391667591485504, -28.65000106440857, -7.0000001369044185, -29.000001079402864, -20.200000702403486, -27.800001027993858, -28.40000105369836, -29.4000010965392, -29.500001100823283, -25.900000946596265, -26.500000972300768, -25.200000916607678, -27.150001000147313]
[-25.487500948249362, -26.750001021660864, -20.000000771135092, -28.30000112671405, -19.700000680983067, -27.10000099800527, -23.650000888854265, -27.30000100657344, -21.35000075167045, -30.600001147948205, -26.3000009637326, -27.500001015141606, -27.30000100657344]
[-24.945834242273122, -27.000000993721187, -13.100000398233533, -22.200000788085163, -26.050000991672277, -26.60000097658485, -28.000001036562026, -26.00000095088035, -23.70000085234642, -22.800000813789666, -26.500000972300768, -28.700001066550612, -28.700001066550612]
[-25.329167614574544, -27.500001285690814, -15.10000048391521, -25.55000097025186, -28.60000106226653, -15.000000479631126, -28.10000104084611, -27.700001023709774, -27.90000103227794, -25.400000925175846, -26.200000959448516, -29.500001100823283, -27.400001010857522]
[-23.295834184469033, -25.900000946596265, -3.599999991245568, -26.150001073256135, -17.200000612530857, -27.800001027993858, -28.60000106226653, -27.250001004431397, -28.500001057982445, -23.350000876002014, -23.350000837352127, -26.00000095088035, -21.85000077309087]
[-24.283334220332716, -24.400000998284668, -3.7999999998137355, -26.60000097658485, -20.60000071953982, -27.60000101942569, -28.000001036562026, -25.200000916607678, -28.40000105369836, -23.000000822357833, -25.400000925175846, -29.800001113675535, -28.60000106226653]
[-26.033334298525006, -27.400001010857522, -24.700000933837146, -28.500001057982445, -25.300001036841422, -20.700000723823905, -27.200001002289355, -29.600001105107367, -29.300001092255116, -23.500000843778253, -23.100000826641917, -23.500000843778253, -29.600001105107367]
[-23.737500863615423, -26.400001083966345, -3.499999986961484, -25.700000938028097, -24.400000882335007, -25.700000938028097, -27.800001027993858, -24.45000088447705, -25.700000938028097, -23.900000860914588, -25.80000094231218, -24.100000869482756, -27.400001010857522]
