[-26.500000985184062, -24.400000882335007, -26.60000097658485, -22.70000096410513, -22.500000800937414, -30.20000113081187, -28.10000104084611, -30.000001122243702, -28.10000104084611, -25.200000916607678, -23.800000856630504, -28.90000107511878, -27.500001015141606]
[-25.88333429209888, -28.500001057982445, -25.80000094231218, -25.40000100247562, -28.60000106226653, -26.100000955164433, -27.100001075305045, -28.700001066550612, -16.300000535324216, -26.200000959448516, -27.400001010857522, -28.300001049414277, -22.200000788085163]
[-24.42916757601779, -26.00000095088035, -25.30000095954165, -26.000001221429557, -23.000000822357833, -27.000000993721187, -27.60000101942569, -27.30000100657344, -5.400000068359077, -27.800001027993858, -24.800000899471343, -27.250001004431397, -25.700000938028097]
[-25.850000963779166, -25.70000113127753, -30.000001122243702, -22.700000809505582, -22.800000852439553, -25.200000916607678, -20.450000713113695, -27.55000101728365, -27.60000101942569, -28.40000105369836, -26.900000989437103, -29.4000010965392, -23.500000843778253]
[-23.800000866292976, -31.80000119935721, -25.55000093160197, -25.95000102603808, -29.800001113675535, -23.70000085234642, -3.7999999998137355, -26.400000968016684, -13.100000398233533, -26.00000095088035, -25.700000938028097, -30.100001165177673, -23.70000085234642]
[-25.404167592021015, -27.60000101942569, -25.900000946596265, -23.600000848062336, -24.800000899471343, -27.200001002289355, -20.30000070668757, -25.200000916607678, -28.050001038704067, -26.3000009637326, -26.200000959448516, -23.100000826641917, -26.60000097658485]
[-25.33333426209477, -26.3000009637326, -27.000000993721187, -24.000000942498446, -20.400000710971653, -26.200000959448516, -27.55000101728365, -27.800001027993858, -24.350000880192965, -26.500000972300768, -25.00000090803951, -19.900000689551234, -29.000001079402864]
[-22.475000812749688, -30.000001122243702, -4.100000012665987, -25.300000998191535, -24.300000955350697, -27.60000101942569, -5.1000000555068254, -27.800001027993858, -26.500000972300768, -27.30000100657344, -26.100000955164433, -28.300001049414277, -17.300000578165054]
[-23.758334188178804, -28.500001057982445, -4.300000021234155, -21.400000753812492, -23.70000085234642, -27.000000993721187, -21.400000753812492, -29.4000010965392, -29.20000108797103, -26.25000096159056, -23.70000085234642, -24.350000880192965, -25.900000946596265]
[-25.01666758186184, -27.10000099800527, -26.00000095088035, -23.550000845920295, -18.700000715442002, -28.500001057982445, -27.90000103227794, -25.900000946596265, -20.500000715255737, -25.600000933744013, -23.100000826641917, -29.20000108797103, -24.150000871624798]
[-24.850000904834207, -28.200001045130193, -21.500000758096576, -28.95000111591071, -24.400000882335007, -26.900000989437103, -10.650000293273479, -25.100000912323594, -28.800001070834696, -26.80000098515302, -23.800000856630504, -28.800001070834696, -24.300000878050923]
[-24.71250091182689, -25.700000938028097, -19.000000728294253, -23.700000929646194, -18.45000062743202, -26.00000095088035, -28.800001109484583, -24.70000089518726, -27.400001010857522, -26.500000972300768, -22.600000805221498, -27.500001015141606, -26.200000959448516]
[-24.170834209071472, -23.100000826641917, -29.70000110939145, -24.400000920984894, -17.300000578165054, -29.100001083686948, -4.4000000255182385, -26.80000098515302, -28.750001068692654, -27.90000103227794, -23.800000856630504, -26.60000097658485, -28.200001045130193]
[-22.000000782737818, -28.40000105369836, -8.500000201165676, -21.70000080531463, -23.000000822357833, -26.500000972300768, -23.550000845920295, -5.500000072643161, -28.15000104298815, -21.60000076238066, -24.400000882335007, -26.05000095302239, -26.650000978726894]
[-20.20833403931465, -15.000000479631126, -3.2999999783933163, -18.600000633858144, -25.300000920891762, -20.400000710971653, -27.350001047365367, -20.30000070668757, -27.10000099800527, -21.90000077523291, -27.8500010301359, -29.100001083686948, -6.300000106915832]
[-24.450000890918698, -4.200000016950071, -25.600000933744013, -22.700000886805356, -20.35000070882961, -27.200001002289355, -24.900000903755426, -30.50000114366412, -27.000000993721187, -26.400000968016684, -26.500000972300768, -29.050001081544906, -29.000001079402864]
[-23.250000858834635, -29.70000110939145, -3.499999986961484, -22.90000104997307, -19.750000760424882, -25.100000912323594, -24.900000903755426, -24.20000087376684, -28.300001049414277, -26.60000097658485, -29.20000108797103, -25.900000946596265, -18.950000648852438]
[-21.808334111080814, -27.60000101942569, -24.100000869482756, -23.200000908225775, -22.000000779516995, -26.500000972300768, -28.10000104084611, -26.200000959448516, -25.650000935886055, -24.400000882335007, -3.6499999933876097, -5.1000000555068254, -25.200000916607678]
[-24.60000090378647, -26.700000980868936, -25.400001079775393, -27.30000100657344, -24.600000890903175, -25.00000090803951, -29.800001113675535, -28.40000105369836, -22.40000079665333, -25.75000094017014, -26.00000095088035, -14.350000451784581, -19.5000006724149]
[-27.03750099532772, -28.500001057982445, -26.100000955164433, -25.700000938028097, -24.300000878050923, -26.100000955164433, -31.900001203641295, -28.450001055840403, -28.65000106440857, -26.55000097444281, -24.900000903755426, -26.900000989437103, -26.400000968016684]
[-23.72083420911804, -26.80000098515302, -20.200000818353146, -21.350000828970224, -26.100001032464206, -23.800000856630504, -28.450001055840403, -11.950000348966569, -27.60000101942569, -24.50000088661909, -21.90000077523291, -24.400000882335007, -27.60000101942569]
[-25.48750094502854, -27.60000101942569, -29.100001276936382, -21.200000745244324, -20.700000723823905, -25.600000933744013, -27.800001027993858, -23.70000085234642, -26.80000098515302, -25.200000916607678, -24.350000880192965, -27.200001002289355, -26.60000097658485]
[-24.520834233728237, -28.800001070834696, -25.650000974535942, -21.500000796746463, -23.350000837352127, -27.200001002289355, -31.50000118650496, -24.20000087376684, -11.600000333972275, -24.000000942498446, -21.300000749528408, -27.8500010301359, -27.30000100657344]
[-22.44166747798833, -3.599999991245568, -3.450000023469329, -32.5000012293458, -20.75000080326572, -24.150000910274684, -27.200001002289355, -21.400000753812492, -28.40000105369836, -27.650001021567732, -26.3000009637326, -27.700001023709774, -26.200000959448516]
[-27.36666768253781, -28.500001057982445, -22.700000809505582, -20.70000080112368, -39.200001516379416, -26.700000980868936, -27.90000103227794, -26.80000098515302, -29.000001079402864, -27.200001002289355, -24.600000890903175, -28.60000106226653, -26.500000972300768]
[-25.862500961093854, -29.4000010965392, -27.00000107102096, -24.40000095963478, -19.750000721774995, -26.3000009637326, -27.90000103227794, -28.40000105369836, -26.60000097658485, -27.200001002289355, -23.40000083949417, -24.800000899471343, -25.200000916607678]
[-24.46250090111668, -26.200000959448516, -20.35000086342916, -22.40000079665333, -22.600000805221498, -24.50000088661909, -10.750000297557563, -30.400001139380038, -27.000000993721187, -28.150001081638038, -25.300000920891762, -27.400001010857522, -28.500001057982445]
[-23.658334196778014, -29.90000111795962, -3.499999986961484, -26.100000955164433, -20.950000889133662, -27.500001015141606, -27.500001015141606, -28.000001036562026, -27.90000103227794, -29.4000010965392, -24.400000882335007, -25.25000091874972, -13.500000415369868]
[-25.891667648218572, -29.000001079402864, -29.500001100823283, -25.950001295190305, -22.700000809505582, -28.750001145992428, -11.400000325404108, -29.800001113675535, -24.50000088661909, -26.80000098515302, -25.00000090803951, -30.000001122243702, -27.30000100657344]
