Generation,Min,Mean,Max,Std
-1,-21.87500077416189,-21.87500077416189,-21.87500077416189,0.0
0,-22.07500078595088,-22.07500078595088,-22.07500078595088,0.0
1,-18.00833397405222,-18.00833397405222,-18.00833397405222,0.0
2,-15.166667153437933,-15.166667153437933,-15.166667153437933,0.0
3,-16.579167226833913,-16.579167226833913,-16.579167226833913,0.0
4,-11.495833691830436,-11.495833691830436,-11.495833691830436,0.0
5,-6.250000172411092,-6.250000172411092,-6.250000172411092,0.0
6,-12.55833381441577,-12.55833381441577,-12.55833381441577,0.0
7,-13.345833761423515,-13.345833761423515,-13.345833761423515,0.0
8,-8.97083371547827,-8.97083371547827,-8.97083371547827,0.0
9,-10.54166728646184,-10.54166728646184,-10.54166728646184,0.0
10,-8.408333726343699,-8.408333726343699,-8.408333726343699,0.0
11,-9.754167165646018,-9.754167165646018,-9.754167165646018,0.0
12,-6.437500286265276,-6.437500286265276,-6.437500286265276,0.0
13,-3.9208337914121025,-3.9208337914121025,-3.9208337914121025,0.0
14,-11.712500387104228,-11.712500387104228,-11.712500387104228,0.0
15,-11.90416710373635,-11.90416710373635,-11.90416710373635,0.0
16,-6.225000485933076,-6.225000485933076,-6.225000485933076,0.0
17,-0.8333336880120138,-0.8333336880120138,-0.8333336880120138,0.0
18,-0.5750005590574195,-0.5750005590574195,-0.5750005590574195,0.0
19,-5.175000392637837,-5.175000392637837,-5.175000392637837,0.0
20,-11.07083386318603,-11.07083386318603,-11.07083386318603,0.0
21,-5.708333809782441,-5.708333809782441,-5.708333809782441,0.0
22,-5.9000003725135075,-5.9000003725135075,-5.9000003725135075,0.0
23,-7.233333852801782,-7.233333852801782,-7.233333852801782,0.0
24,-8.687500668262752,-8.687500668262752,-8.687500668262752,0.0
25,-11.341667529156743,-11.341667529156743,-11.341667529156743,0.0
26,-2.4375004136236385,-2.4375004136236385,-2.4375004136236385,0.0
27,-2.7958338010745742,-2.7958338010745742,-2.7958338010745742,0.0
28,-7.779167142347433,-7.779167142347433,-7.779167142347433,0.0
29,-12.950000475548828,-12.950000475548828,-12.950000475548828,0.0
30,-2.7125003290129825,-2.7125003290129825,-2.7125003290129825,0.0
31,-11.358334029753072,-11.358334029753072,-11.358334029753072,0.0
32,-11.52500081640513,-11.52500081640513,-11.52500081640513,0.0
33,-1.2916671725688502,-1.2916671725688502,-1.2916671725688502,0.0
34,-10.270833877109302,-10.270833877109302,-10.270833877109302,0.0
35,-7.3250006006953,-7.3250006006953,-7.3250006006953,0.0
36,-9.720833991809437,-9.720833991809437,-9.720833991809437,0.0
37,-0.6375003783808401,-0.6375003783808401,-0.6375003783808401,0.0
38,1.4958329401755084,1.4958329401755084,1.4958329401755084,0.0
39,0.8083329431635017,0.8083329431635017,0.8083329431635017,0.0
