Generation,Min,Mean,Max,Std
-1,-20.29166739232217,-20.29166739232217,-20.29166739232217,0.0
0,-22.812500817546,-22.812500817546,-22.812500817546,0.0
1,-19.99166736980745,-19.99166736980745,-19.99166736980745,0.0
2,-11.2708336757496,-11.2708336757496,-11.2708336757496,0.0
3,-18.19166730235641,-18.19166730235641,-18.19166730235641,0.0
4,-7.175000199155572,-7.175000199155572,-7.175000199155572,0.0
5,-15.812500530543426,-15.812500530543426,-15.812500530543426,0.0
6,-8.445833705986539,-8.445833705986539,-8.445833705986539,0.0
7,-10.966667037922889,-10.966667037922889,-10.966667037922889,0.0
8,-8.216667023060532,-8.216667023060532,-8.216667023060532,0.0
9,-6.875000372878276,-6.875000372878276,-6.875000372878276,0.0
10,-2.9666669556172565,-2.9666669556172565,-2.9666669556172565,0.0
11,-5.1541669046273455,-5.1541669046273455,-5.1541669046273455,0.0
12,-12.72083388567747,-12.72083388567747,-12.72083388567747,0.0
13,-6.333333711411494,-6.333333711411494,-6.333333711411494,0.0
14,-5.895833872569104,-5.895833872569104,-5.895833872569104,0.0
15,-8.370833895440834,-8.370833895440834,-8.370833895440834,0.0
16,-9.454167121167606,-9.454167121167606,-9.454167121167606,0.0
17,-15.300000598770566,-15.300000598770566,-15.300000598770566,0.0
18,-16.387500770390034,-16.387500770390034,-16.387500770390034,0.0
19,-11.5500005602759,-11.5500005602759,-11.5500005602759,0.0
20,-10.433333813562058,-10.433333813562058,-10.433333813562058,0.0
21,-6.741667001391761,-6.741667001391761,-6.741667001391761,0.0
22,-3.41666696810474,-3.41666696810474,-3.41666696810474,0.0
23,-14.220833995030262,-14.220833995030262,-14.220833995030262,0.0
24,-10.379167240617486,-10.379167240617486,-10.379167240617486,0.0
25,-14.508333846655054,-14.508333846655054,-14.508333846655054,0.0
26,-10.879167053266428,-10.879167053266428,-10.879167053266428,0.0
27,-9.77500049987187,-9.77500049987187,-9.77500049987187,0.0
28,-2.1416670260950923,-2.1416670260950923,-2.1416670260950923,0.0
29,-16.145833955340397,-16.145833955340397,-16.145833955340397,0.0
30,-3.0312505279822894,-3.0312505279822894,-3.0312505279822894,0.0
31,-3.6125003546864414,-3.6125003546864414,-3.6125003546864414,0.0
32,-3.8666672541294247,-3.8666672541294247,-3.8666672541294247,0.0
33,-6.500000221538357,-6.500000221538357,-6.500000221538357,0.0
34,-2.0208338767988607,-2.0208338767988607,-2.0208338767988607,0.0
35,-8.183333800911592,-8.183333800911592,-8.183333800911592,0.0
36,-7.8666669854040565,-7.8666669854040565,-7.8666669854040565,0.0
37,1.3168746050602447,1.3168746050602447,1.3168746050602447,0.0
38,-3.295833735532748,-3.295833735532748,-3.295833735532748,0.0
39,1.3208329778863117,1.3208329778863117,1.3208329778863117,0.0
