Generation,Min,Mean,Max,Std
-1,-25.01250092467914,-25.01250092467914,-25.01250092467914,0.0
0,-22.46250080577253,-22.46250080577253,-22.46250080577253,0.0
1,-17.537500591560576,-17.537500591560576,-17.537500591560576,0.0
2,-17.86250060548385,-17.86250060548385,-17.86250060548385,0.0
3,-11.370833663929565,-11.370833663929565,-11.370833663929565,0.0
4,-12.56666706459752,-12.56666706459752,-12.56666706459752,0.0
5,-11.000000491621904,-11.000000491621904,-11.000000491621904,0.0
6,-9.891667104481408,-9.891667104481408,-9.891667104481408,0.0
7,-5.329166995982329,-5.329166995982329,-5.329166995982329,0.0
8,-10.795833883962283,-10.795833883962283,-10.795833883962283,0.0
9,-5.916666940397893,-5.916666940397893,-5.916666940397893,0.0
10,-8.65000028787957,-8.65000028787957,-8.65000028787957,0.0
11,-8.366667029486658,-8.366667029486658,-8.366667029486658,0.0
12,-5.000000485102646,-5.000000485102646,-5.000000485102646,0.0
13,-5.183333900485498,-5.183333900485498,-5.183333900485498,0.0
14,-6.212500441004522,-6.212500441004522,-6.212500441004522,0.0
15,-10.737500618405951,-10.737500618405951,-10.737500618405951,0.0
16,-9.595833829099623,-9.595833829099623,-9.595833829099623,0.0
17,-3.679166969920819,-3.679166969920819,-3.679166969920819,0.0
18,-7.816667247136745,-7.816667247136745,-7.816667247136745,0.0
19,-9.729167286849892,-9.729167286849892,-9.729167286849892,0.0
20,-6.237500444830705,-6.237500444830705,-6.237500444830705,0.0
21,-9.212500624048213,-9.212500624048213,-9.212500624048213,0.0
22,-10.408333825257918,-10.408333825257918,-10.408333825257918,0.0
23,-12.025000435921052,-12.025000435921052,-12.025000435921052,0.0
24,-11.262500361267788,-11.262500361267788,-11.262500361267788,0.0
25,-4.916666990844533,-4.916666990844533,-4.916666990844533,0.0
26,-7.550000617125382,-7.550000617125382,-7.550000617125382,0.0
27,-5.670833757224803,-5.670833757224803,-5.670833757224803,0.0
28,-6.041666933102533,-6.041666933102533,-6.041666933102533,0.0
29,-14.995833838552548,-14.995833838552548,-14.995833838552548,0.0
30,-1.8625004503022258,-1.8625004503022258,-1.8625004503022258,0.0
31,-3.112500388136444,-3.112500388136444,-3.112500388136444,0.0
32,-2.3375004288973287,-2.3375004288973287,-2.3375004288973287,0.0
33,-11.312500787743678,-11.312500787743678,-11.312500787743678,0.0
34,-8.112500236098034,-8.112500236098034,-8.112500236098034,0.0
35,-7.0125002082980545,-7.0125002082980545,-7.0125002082980545,0.0
36,-11.816667132196017,-11.816667132196017,-11.816667132196017,0.0
37,-4.641667174835068,-4.641667174835068,-4.641667174835068,0.0
38,-5.666667087042394,-5.666667087042394,-5.666667087042394,0.0
39,-9.729167277653081,-9.729167277653081,-9.729167277653081,0.0
