Generation,Min,Mean,Max,Std
-1,-23.40000085559829,-23.40000085559829,-23.40000085559829,0.0
0,-23.762500871128093,-23.762500871128093,-23.762500871128093,0.0
1,-17.52500062645413,-17.52500062645413,-17.52500062645413,0.0
2,-17.970833946679097,-17.970833946679097,-17.970833946679097,0.0
3,-13.620833763542274,-13.620833763542274,-13.620833763542274,0.0
4,-13.287500454578549,-13.287500454578549,-13.287500454578549,0.0
5,-12.845833817186454,-12.845833817186454,-12.845833817186454,0.0
6,-11.104167130426504,-11.104167130426504,-11.104167130426504,0.0
7,-7.887500489751498,-7.887500489751498,-7.887500489751498,0.0
8,-8.55000038332461,-8.55000038332461,-8.55000038332461,0.0
9,-7.016666904014225,-7.016666904014225,-7.016666904014225,0.0
10,-4.858333777170628,-4.858333777170628,-4.858333777170628,0.0
11,-9.60416714369785,-9.60416714369785,-9.60416714369785,0.0
12,-5.712500361492857,-5.712500361492857,-5.712500361492857,0.0
13,-7.883333964389749,-7.883333964389749,-7.883333964389749,0.0
14,-9.183334087603725,-9.183334087603725,-9.183334087603725,0.0
15,-13.187500778120011,-13.187500778120011,-13.187500778120011,0.0
16,-12.904167249643555,-12.904167249643555,-12.904167249643555,0.0
17,-13.354167336209988,-13.354167336209988,-13.354167336209988,0.0
18,-10.30833401697843,-10.30833401697843,-10.30833401697843,0.0
19,-2.6791668883136786,-2.6791668883136786,-2.6791668883136786,0.0
20,-10.841667424693393,-10.841667424693393,-10.841667424693393,0.0
21,-3.5166670624554777,-3.5166670624554777,-3.5166670624554777,0.0
22,-1.0208337670192122,-1.0208337670192122,-1.0208337670192122,0.0
23,-6.754167229907277,-6.754167229907277,-6.754167229907277,0.0
24,-8.308333928192345,-8.308333928192345,-8.308333928192345,0.0
25,-5.666667167562991,-5.666667167562991,-5.666667167562991,0.0
26,-4.8875004289827,-4.8875004289827,-4.8875004289827,0.0
27,-10.833333949636048,-10.833333949636048,-10.833333949636048,0.0
28,-9.270833789409759,-9.270833789409759,-9.270833789409759,0.0
29,-8.262500448074812,-8.262500448074812,-8.262500448074812,0.0
30,-8.129167279383788,-8.129167279383788,-8.129167279383788,0.0
31,-7.4583336665527895,-7.4583336665527895,-7.4583336665527895,0.0
32,-8.108333797349284,-8.108333797349284,-8.108333797349284,0.0
33,-3.0500005106053627,-3.0500005106053627,-3.0500005106053627,0.0
34,-0.2083337027579546,-0.2083337027579546,-0.2083337027579546,0.0
35,-2.137500439188443,-2.137500439188443,-2.137500439188443,0.0
36,-5.433333900834744,-5.433333900834744,-5.433333900834744,0.0
37,-8.016667470568791,-8.016667470568791,-8.016667470568791,0.0
38,0.8708329679211602,0.8708329679211602,0.8708329679211602,0.0
39,-5.945833826515202,-5.945833826515202,-5.945833826515202,0.0
