Generation,Min,Mean,Max,Std
-1,-25.295834263709065,-25.295834263709065,-25.295834263709065,0.0
0,-22.066667481247958,-22.066667481247958,-22.066667481247958,0.0
1,-12.59583372285124,-12.59583372285124,-12.59583372285124,0.0
2,-18.99583398414931,-18.99583398414931,-18.99583398414931,0.0
3,-17.908333953664016,-17.908333953664016,-17.908333953664016,0.0
4,-12.362500366638415,-12.362500366638415,-12.362500366638415,0.0
5,-12.88333391219688,-12.88333391219688,-12.88333391219688,0.0
6,-7.295833672474449,-7.295833672474449,-7.295833672474449,0.0
7,-10.945833645722209,-10.945833645722209,-10.945833645722209,0.0
8,-11.116667063673958,-11.116667063673958,-11.116667063673958,0.0
9,-14.97916733842188,-14.97916733842188,-14.97916733842188,0.0
10,-8.254167027887888,-8.254167027887888,-8.254167027887888,0.0
11,-8.354166977417966,-8.354166977417966,-8.354166977417966,0.0
12,-10.895833859026121,-10.895833859026121,-10.895833859026121,0.0
13,-5.1000002806152525,-5.1000002806152525,-5.1000002806152525,0.0
14,-5.058333875572619,-5.058333875572619,-5.058333875572619,0.0
15,-3.7416669436109564,-3.7416669436109564,-3.7416669436109564,0.0
16,-9.862500320731973,-9.862500320731973,-9.862500320731973,0.0
17,-13.854167334968224,-13.854167334968224,-13.854167334968224,0.0
18,-15.01666721464911,-15.01666721464911,-15.01666721464911,0.0
19,-9.76250046103572,-9.76250046103572,-9.76250046103572,0.0
20,-3.145833636284806,-3.145833636284806,-3.145833636284806,0.0
21,-3.883333751854176,-3.883333751854176,-3.883333751854176,0.0
22,-6.500000330813539,-6.500000330813539,-6.500000330813539,0.0
23,-1.008333483633275,-1.008333483633275,-1.008333483633275,0.0
24,-6.95000048513369,-6.95000048513369,-6.95000048513369,0.0
25,-2.187500397053858,-2.187500397053858,-2.187500397053858,0.0
26,-7.60000034274223,-7.60000034274223,-7.60000034274223,0.0
27,-9.687500460694233,-9.687500460694233,-9.687500460694233,0.0
28,-4.558333764085546,-4.558333764085546,-4.558333764085546,0.0
29,-4.629166988073848,-4.629166988073848,-4.629166988073848,0.0
30,-7.862500629931067,-7.862500629931067,-7.862500629931067,0.0
31,-4.766667080577463,-4.766667080577463,-4.766667080577463,0.0
32,-6.2708338729959605,-6.2708338729959605,-6.2708338729959605,0.0
33,-8.495833801066814,-8.495833801066814,-8.495833801066814,0.0
34,-3.2625003659244007,-3.2625003659244007,-3.2625003659244007,0.0
35,-2.033125570160337,-2.033125570160337,-2.033125570160337,0.0
36,-8.058333666607117,-8.058333666607117,-8.058333666607117,0.0
37,-3.608333546707096,-3.608333546707096,-3.608333546707096,0.0
38,-3.716667182937575,-3.716667182937575,-3.716667182937575,0.0
39,-1.35000038635917,-1.35000038635917,-1.35000038635917,0.0
