Generation,Min,Mean,Max,Std
-1,-26.654167661676183,-26.654167661676183,-26.654167661676183,0.0
0,-18.783333978266455,-18.783333978266455,-18.783333978266455,0.0
1,-16.53750055838221,-16.53750055838221,-16.53750055838221,0.0
2,-18.237500627990812,-18.237500627990812,-18.237500627990812,0.0
3,-14.550000508665107,-14.550000508665107,-14.550000508665107,0.0
4,-10.508333845762536,-10.508333845762536,-10.508333845762536,0.0
5,-12.041667022781136,-12.041667022781136,-12.041667022781136,0.0
6,-10.787500543597465,-10.787500543597465,-10.787500543597465,0.0
7,-13.458333792009702,-13.458333792009702,-13.458333792009702,0.0
8,-6.658333587654245,-6.658333587654245,-6.658333587654245,0.0
9,-8.804167089983821,-8.804167089983821,-8.804167089983821,0.0
10,-8.945833843240203,-8.945833843240203,-8.945833843240203,0.0
11,-9.520834040750438,-9.520834040750438,-9.520834040750438,0.0
12,-8.558333678365065,-8.558333678365065,-8.558333678365065,0.0
13,-14.68750066892244,-14.68750066892244,-14.68750066892244,0.0
14,-3.3750003220823905,-3.3750003220823905,-3.3750003220823905,0.0
15,-13.683333959120015,-13.683333959120015,-13.683333959120015,0.0
16,-5.141667096642777,-5.141667096642777,-5.141667096642777,0.0
17,-9.445833967377743,-9.445833967377743,-9.445833967377743,0.0
18,-8.21250060662472,-8.21250060662472,-8.21250060662472,0.0
19,-11.54583396417244,-11.54583396417244,-11.54583396417244,0.0
20,-6.533333816371548,-6.533333816371548,-6.533333816371548,0.0
21,-1.8875004222694163,-1.8875004222694163,-1.8875004222694163,0.0
22,-6.362500594890055,-6.362500594890055,-6.362500594890055,0.0
23,-12.737500530628799,-12.737500530628799,-12.737500530628799,0.0
24,-3.1583337811753154,-3.1583337811753154,-3.1583337811753154,0.0
25,-12.291667216845477,-12.291667216845477,-12.291667216845477,0.0
26,-7.825000637754177,-7.825000637754177,-7.825000637754177,0.0
27,-1.0583336106889571,-1.0583336106889571,-1.0583336106889571,0.0
28,-6.387500541323486,-6.387500541323486,-6.387500541323486,0.0
29,-18.404167356551625,-18.404167356551625,-18.404167356551625,0.0
30,-10.687500497326255,-10.687500497326255,-10.687500497326255,0.0
31,-3.408333637751639,-3.408333637751639,-3.408333637751639,0.0
32,-3.112500124727376,-3.112500124727376,-3.112500124727376,0.0
33,-6.675000550186572,-6.675000550186572,-6.675000550186572,0.0
34,-10.050000537303276,-10.050000537303276,-10.050000537303276,0.0
35,-7.650000569643453,-7.650000569643453,-7.650000569643453,0.0
36,-7.054167146833303,-7.054167146833303,-7.054167146833303,0.0
37,-12.32083418026256,-12.32083418026256,-12.32083418026256,0.0
38,-3.729167158404986,-3.729167158404986,-3.729167158404986,0.0
39,-9.112500529697476,-9.112500529697476,-9.112500529697476,0.0
