Generation,Min,Mean,Max,Std
-1,-22.475000806308042,-22.475000806308042,-22.475000806308042,0.0
0,-22.116667457623407,-22.116667457623407,-22.116667457623407,0.0
1,-19.879167364987854,-19.879167364987854,-19.879167364987854,0.0
2,-17.97500066505745,-17.97500066505745,-17.97500066505745,0.0
3,-17.770833944552578,-17.770833944552578,-17.770833944552578,0.0
4,-13.704167164862156,-13.704167164862156,-13.704167164862156,0.0
5,-12.104167031900337,-12.104167031900337,-12.104167031900337,0.0
6,-11.316667129984125,-11.316667129984125,-11.316667129984125,0.0
7,-7.33750040223822,-7.33750040223822,-7.33750040223822,0.0
8,-8.02083368145395,-8.02083368145395,-8.02083368145395,0.0
9,-10.020833869852746,-10.020833869852746,-10.020833869852746,0.0
10,-7.462500320514664,-7.462500320514664,-7.462500320514664,0.0
11,-10.90000036828375,-10.90000036828375,-10.90000036828375,0.0
12,-3.9083337717844793,-3.9083337717844793,-3.9083337717844793,0.0
13,-12.950000552499356,-12.950000552499356,-12.950000552499356,0.0
14,-5.245833793771453,-5.245833793771453,-5.245833793771453,0.0
15,-11.47500056005083,-11.47500056005083,-11.47500056005083,0.0
16,-10.187500340980478,-10.187500340980478,-10.187500340980478,0.0
17,-2.616666843998246,-2.616666843998246,-2.616666843998246,0.0
18,-10.312500433064997,-10.312500433064997,-10.312500433064997,0.0
19,-6.795833847407873,-6.795833847407873,-6.795833847407873,0.0
20,-3.2541671696817502,-3.2541671696817502,-3.2541671696817502,0.0
21,-6.429167151800357,-6.429167151800357,-6.429167151800357,0.0
22,-1.6541668509598821,-1.6541668509598821,-1.6541668509598821,0.0
23,-2.0708336961688474,-2.0708336961688474,-2.0708336961688474,0.0
24,-9.020833980680132,-9.020833980680132,-9.020833980680132,0.0
25,-14.591667244404865,-14.591667244404865,-14.591667244404865,0.0
26,-4.287500448136901,-4.287500448136901,-4.287500448136901,0.0
27,-5.025000453732598,-5.025000453732598,-5.025000453732598,0.0
28,-10.750000580291575,-10.750000580291575,-10.750000580291575,0.0
29,-12.28333384116801,-12.28333384116801,-12.28333384116801,0.0
30,-4.837500391178764,-4.837500391178764,-4.837500391178764,0.0
31,-5.045833923233052,-5.045833923233052,-5.045833923233052,0.0
32,-8.658333894525034,-8.658333894525034,-8.658333894525034,0.0
33,-4.754167164016205,-4.754167164016205,-4.754167164016205,0.0
34,-11.708333813546536,-11.708333813546536,-11.708333813546536,0.0
35,-6.079167338786647,-6.079167338786647,-6.079167338786647,0.0
36,-9.025000612561902,-9.025000612561902,-9.025000612561902,0.0
37,-6.462500621487076,-6.462500621487076,-6.462500621487076,0.0
38,-10.108333914889954,-10.108333914889954,-10.108333914889954,0.0
39,-10.875000604971623,-10.875000604971623,-10.875000604971623,0.0
