Generation,Min,Mean,Max,Std
-1,-25.295834263709065,-25.295834263709065,-25.295834263709065,0.0
0,-20.53750072008309,-20.53750072008309,-20.53750072008309,0.0
1,-18.15000062746306,-18.15000062746306,-18.15000062746306,0.0
2,-13.283333749083491,-13.283333749083491,-13.283333749083491,0.0
3,-12.029167048012217,-12.029167048012217,-12.029167048012217,0.0
4,-9.85833360235362,-9.85833360235362,-9.85833360235362,0.0
5,-15.145833864303617,-15.145833864303617,-15.145833864303617,0.0
6,-9.858333605574444,-9.858333605574444,-9.858333605574444,0.0
7,-8.70416710502468,-8.70416710502468,-8.70416710502468,0.0
8,-10.933333712707585,-10.933333712707585,-10.933333712707585,0.0
9,-2.5625002105565122,-2.5625002105565122,-2.5625002105565122,0.0
10,0.008333062442640463,0.008333062442640463,0.008333062442640463,0.0
11,-6.958333661120075,-6.958333661120075,-6.958333661120075,0.0
12,-11.15000049494362,-11.15000049494362,-11.15000049494362,0.0
13,-5.25833381995714,-5.25833381995714,-5.25833381995714,0.0
14,-3.987500528921373,-3.987500528921373,-3.987500528921373,0.0
15,-12.262500539033985,-12.262500539033985,-12.262500539033985,0.0
16,-2.4666671392818293,-2.4666671392818293,-2.4666671392818293,0.0
17,-7.670833662889588,-7.670833662889588,-7.670833662889588,0.0
18,-4.479166968880842,-4.479166968880842,-4.479166968880842,0.0
19,-11.633333813321466,-11.633333813321466,-11.633333813321466,0.0
20,-9.150000421795994,-9.150000421795994,-9.150000421795994,0.0
21,-7.475000520275596,-7.475000520275596,-7.475000520275596,0.0
22,-3.612500444869511,-3.612500444869511,-3.612500444869511,0.0
23,-12.937500539196966,-12.937500539196966,-12.937500539196966,0.0
24,-3.82083361390202,-3.82083361390202,-3.82083361390202,0.0
25,-6.879167290132803,-6.879167290132803,-6.879167290132803,0.0
26,-7.275000544032082,-7.275000544032082,-7.275000544032082,0.0
27,-6.775000361919713,-6.775000361919713,-6.775000361919713,0.0
28,-7.995833792296859,-7.995833792296859,-7.995833792296859,0.0
29,-1.587500232970342,-1.587500232970342,-1.587500232970342,0.0
30,-6.841042340306255,-6.841042340306255,-6.841042340306255,0.0
31,-0.5333339259183655,-0.5333339259183655,-0.5333339259183655,0.0
32,-8.245833764822843,-8.245833764822843,-8.245833764822843,0.0
33,-9.320833756006323,-9.320833756006323,-9.320833756006323,0.0
34,-0.7416670242091641,-0.7416670242091641,-0.7416670242091641,0.0
35,-5.804167054050292,-5.804167054050292,-5.804167054050292,0.0
36,-6.441667110465157,-6.441667110465157,-6.441667110465157,0.0
37,-2.9500004483464486,-2.9500004483464486,-2.9500004483464486,0.0
38,-3.9041671691229567,-3.9041671691229567,-3.9041671691229567,0.0
39,-4.9375005207257345,-4.9375005207257345,-4.9375005207257345,0.0
