Generation,Min,Mean,Max,Std
-1,-25.295834263709065,-25.295834263709065,-25.295834263709065,0.0
0,-22.30000079559007,-22.30000079559007,-22.30000079559007,0.0
1,-18.04166728948864,-18.04166728948864,-18.04166728948864,0.0
2,-13.191667075268924,-13.191667075268924,-13.191667075268924,0.0
3,-19.983334032896284,-19.983334032896284,-19.983334032896284,0.0
4,-14.725000483954014,-14.725000483954014,-14.725000483954014,0.0
5,-10.704166975143986,-10.704166975143986,-10.704166975143986,0.0
6,-14.96666723183201,-14.96666723183201,-14.96666723183201,0.0
7,-16.11666723600744,-16.11666723600744,-16.11666723600744,0.0
8,-14.041667259841537,-14.041667259841537,-14.041667259841537,0.0
9,-7.420833668399912,-7.420833668399912,-7.420833668399912,0.0
10,-10.85000055283308,-10.85000055283308,-10.85000055283308,0.0
11,-13.662500554152453,-13.662500554152453,-13.662500554152453,0.0
12,-16.933333992181968,-16.933333992181968,-16.933333992181968,0.0
13,-1.4291670795452471,-1.4291670795452471,-1.4291670795452471,0.0
14,-14.462500646399954,-14.462500646399954,-14.462500646399954,0.0
15,-4.954167018566902,-4.954167018566902,-4.954167018566902,0.0
16,-5.804167218312311,-5.804167218312311,-5.804167218312311,0.0
17,-9.937500436324626,-9.937500436324626,-9.937500436324626,0.0
18,1.09583304853489,1.09583304853489,1.09583304853489,0.0
19,-12.550000416541783,-12.550000416541783,-12.550000416541783,0.0
20,-8.691667300610183,-8.691667300610183,-8.691667300610183,0.0
21,-12.600000534400655,-12.600000534400655,-12.600000534400655,0.0
22,-8.970833706048628,-8.970833706048628,-8.970833706048628,0.0
23,-7.179167103992465,-7.179167103992465,-7.179167103992465,0.0
24,-3.633333772071637,-3.633333772071637,-3.633333772071637,0.0
25,-9.150000640229942,-9.150000640229942,-9.150000640229942,0.0
26,-9.608333710581064,-9.608333710581064,-9.608333710581064,0.0
27,-6.075000331931126,-6.075000331931126,-6.075000331931126,0.0
28,-11.479167410250133,-11.479167410250133,-11.479167410250133,0.0
29,-7.312500667564261,-7.312500667564261,-7.312500667564261,0.0
30,-10.79583415024293,-10.79583415024293,-10.79583415024293,0.0
31,-5.73333378888977,-5.73333378888977,-5.73333378888977,0.0
32,-5.529167077581708,-5.529167077581708,-5.529167077581708,0.0
33,-9.266667141773118,-9.266667141773118,-9.266667141773118,0.0
34,-8.829167113134949,-8.829167113134949,-8.829167113134949,0.0
35,-0.7041669352911413,-0.7041669352911413,-0.7041669352911413,0.0
36,-6.987500724033453,-6.987500724033453,-6.987500724033453,0.0
37,-8.616667024209164,-8.616667024209164,-8.616667024209164,0.0
38,-8.85833393553427,-8.85833393553427,-8.85833393553427,0.0
39,-3.9416672350295507,-3.9416672350295507,-3.9416672350295507,0.0
