Generation,Min,Mean,Max,Std
-1,-23.40000085559829,-23.40000085559829,-23.40000085559829,0.0
0,-21.941667446905438,-21.941667446905438,-21.941667446905438,0.0
1,-17.47916726216984,-17.47916726216984,-17.47916726216984,0.0
2,-16.600000561059762,-16.600000561059762,-16.600000561059762,0.0
3,-14.883333846499832,-14.883333846499832,-14.883333846499832,0.0
4,-10.775000321174351,-10.775000321174351,-10.775000321174351,0.0
5,-13.650000421795994,-13.650000421795994,-13.650000421795994,0.0
6,-16.14583386205292,-16.14583386205292,-16.14583386205292,0.0
7,-10.145833749712134,-10.145833749712134,-10.145833749712134,0.0
8,-8.837500382641641,-8.837500382641641,-8.837500382641641,0.0
9,-11.420833797892556,-11.420833797892556,-11.420833797892556,0.0
10,-10.116667178071415,-10.116667178071415,-10.116667178071415,0.0
11,0.07499983825255185,0.07499983825255185,0.07499983825255185,0.0
12,-8.400000418536365,-8.400000418536365,-8.400000418536365,0.0
13,-7.870833803278704,-7.870833803278704,-7.870833803278704,0.0
14,-7.916667109704576,-7.916667109704576,-7.916667109704576,0.0
15,-8.720833993594473,-8.720833993594473,-8.720833993594473,0.0
16,-10.34166709477237,-10.34166709477237,-10.34166709477237,0.0
17,-7.495833729354975,-7.495833729354975,-7.495833729354975,0.0
18,-5.6125003023383515,-5.6125003023383515,-5.6125003023383515,0.0
19,-3.316667137046655,-3.316667137046655,-3.316667137046655,0.0
20,-7.100000565405935,-7.100000565405935,-7.100000565405935,0.0
21,-4.108333581010811,-4.108333581010811,-4.108333581010811,0.0
22,-9.087500361376442,-9.087500361376442,-9.087500361376442,0.0
23,-7.625000485180256,-7.625000485180256,-7.625000485180256,0.0
24,-10.891667394743612,-10.891667394743612,-10.891667394743612,0.0
25,-9.395833958561221,-9.395833958561221,-9.395833958561221,0.0
26,-8.325000489635082,-8.325000489635082,-8.325000489635082,0.0
27,-8.833333979321955,-8.833333979321955,-8.833333979321955,0.0
28,-8.762500254282108,-8.762500254282108,-8.762500254282108,0.0
29,-7.812500220024958,-7.812500220024958,-7.812500220024958,0.0
30,-2.5939588088852665,-2.5939588088852665,-2.5939588088852665,0.0
31,-7.1000004945478095,-7.1000004945478095,-7.1000004945478095,0.0
32,-3.3000002996607996,-3.3000002996607996,-3.3000002996607996,0.0
33,-13.633333860469671,-13.633333860469671,-13.633333860469671,0.0
34,-4.691667122688766,-4.691667122688766,-4.691667122688766,0.0
35,-9.337500491024306,-9.337500491024306,-9.337500491024306,0.0
36,-8.241667036898434,-8.241667036898434,-8.241667036898434,0.0
37,-1.8875004352691274,-1.8875004352691274,-1.8875004352691274,0.0
38,-3.4250005456463746,-3.4250005456463746,-3.4250005456463746,0.0
39,-5.637500609038398,-5.637500609038398,-5.637500609038398,0.0
