Generation,Min,Mean,Max,Std
-1,-25.01250092467914,-25.01250092467914,-25.01250092467914,0.0
0,-22.24166745975769,-22.24166745975769,-22.24166745975769,0.0
1,-14.8875004973573,-14.8875004973573,-14.8875004973573,0.0
2,-11.800000358644562,-11.800000358644562,-11.800000358644562,0.0
3,-16.24166720593348,-16.24166720593348,-16.24166720593348,0.0
4,-9.158333662431687,-9.158333662431687,-9.158333662431687,0.0
5,-14.658333817652116,-14.658333817652116,-14.658333817652116,0.0
6,-7.887500329408795,-7.887500329408795,-7.887500329408795,0.0
7,-8.929167008493096,-8.929167008493096,-8.929167008493096,0.0
8,-11.766667043208145,-11.766667043208145,-11.766667043208145,0.0
9,-14.795834019780159,-14.795834019780159,-14.795834019780159,0.0
10,-9.629167109339809,-9.629167109339809,-9.629167109339809,0.0
11,-3.616666986917456,-3.616666986917456,-3.616666986917456,0.0
12,-19.175000906262238,-19.175000906262238,-19.175000906262238,0.0
13,-10.591667095936524,-10.591667095936524,-10.591667095936524,0.0
14,-7.800000528106466,-7.800000528106466,-7.800000528106466,0.0
15,-4.141666899668053,-4.141666899668053,-4.141666899668053,0.0
16,-0.10833379773733516,-0.10833379773733516,-0.10833379773733516,0.0
17,-5.791667214788807,-5.791667214788807,-5.791667214788807,0.0
18,-10.133333919531045,-10.133333919531045,-10.133333919531045,0.0
19,-11.279167231094712,-11.279167231094712,-11.279167231094712,0.0
20,-9.650000269757584,-9.650000269757584,-9.650000269757584,0.0
21,-12.337500761030242,-12.337500761030242,-12.337500761030242,0.0
22,-7.2458338860111935,-7.2458338860111935,-7.2458338860111935,0.0
23,-6.658333818738659,-6.658333818738659,-6.658333818738659,0.0
24,-5.6333336301225545,-5.6333336301225545,-5.6333336301225545,0.0
25,-10.895833762634235,-10.895833762634235,-10.895833762634235,0.0
26,-1.9541670916757237,-1.9541670916757237,-1.9541670916757237,0.0
27,-15.612500608588258,-15.612500608588258,-15.612500608588258,0.0
28,-10.92916730651632,-10.92916730651632,-10.92916730651632,0.0
29,-7.612500465203387,-7.612500465203387,-7.612500465203387,0.0
30,-9.52500076914051,-9.52500076914051,-9.52500076914051,0.0
31,-0.8208335560047999,-0.8208335560047999,-0.8208335560047999,0.0
32,-1.3083335957489908,-1.3083335957489908,-1.3083335957489908,0.0
33,-3.4916670580472178,-3.4916670580472178,-3.4916670580472178,0.0
34,-12.250000458327122,-12.250000458327122,-12.250000458327122,0.0
35,-8.687500546686351,-8.687500546686351,-8.687500546686351,0.0
36,-1.950000486142623,-1.950000486142623,-1.950000486142623,0.0
37,-6.7583336879809695,-6.7583336879809695,-6.7583336879809695,0.0
38,-12.054167020095823,-12.054167020095823,-12.054167020095823,0.0
39,-6.671667361748405,-6.671667361748405,-6.671667361748405,0.0
