Generation,Min,Mean,Max,Std
-1,-25.01250092467914,-25.01250092467914,-25.01250092467914,0.0
0,-23.550000878128532,-23.550000878128532,-23.550000878128532,0.0
1,-16.612500580920216,-16.612500580920216,-16.612500580920216,0.0
2,-16.16666721882454,-16.16666721882454,-16.16666721882454,0.0
3,-14.762500475898074,-14.762500475898074,-14.762500475898074,0.0
4,-12.033333798482394,-12.033333798482394,-12.033333798482394,0.0
5,-14.512500503837751,-14.512500503837751,-14.512500503837751,0.0
6,-13.716667242231779,-13.716667242231779,-13.716667242231779,0.0
7,-7.933333815502313,-7.933333815502313,-7.933333815502313,0.0
8,-2.637500245744983,-2.637500245744983,-2.637500245744983,0.0
9,-10.058333897109454,-10.058333897109454,-10.058333897109454,0.0
10,-3.375000296665045,-3.375000296665045,-3.375000296665045,0.0
11,-8.487500467609303,-8.487500467609303,-8.487500467609303,0.0
12,-10.258333960664459,-10.258333960664459,-10.258333960664459,0.0
13,-16.266667419229634,-16.266667419229634,-16.266667419229634,0.0
14,-18.09166741068475,-18.09166741068475,-18.09166741068475,0.0
15,-3.879167103635458,-3.879167103635458,-3.879167103635458,0.0
16,-8.816667212677809,-8.816667212677809,-8.816667212677809,0.0
17,-13.49166725226678,-13.49166725226678,-13.49166725226678,0.0
18,-9.054167123123383,-9.054167123123383,-9.054167123123383,0.0
19,-7.466667080763727,-7.466667080763727,-7.466667080763727,0.0
20,-20.10000092012342,-20.10000092012342,-20.10000092012342,0.0
21,-9.15833388098205,-9.15833388098205,-9.15833388098205,0.0
22,-5.991667184823503,-5.991667184823503,-5.991667184823503,0.0
23,-8.79166730454502,-8.79166730454502,-8.79166730454502,0.0
24,-6.395833550409104,-6.395833550409104,-6.395833550409104,0.0
25,-9.545833830061989,-9.545833830061989,-9.545833830061989,0.0
26,-9.14166711398866,-9.14166711398866,-9.14166711398866,0.0
27,-13.250000565468023,-13.250000565468023,-13.250000565468023,0.0
28,-4.154167172460196,-4.154167172460196,-4.154167172460196,0.0
29,-11.245833841695761,-11.245833841695761,-11.245833841695761,0.0
30,-5.829167145420797,-5.829167145420797,-5.829167145420797,0.0
31,-9.312500380678102,-9.312500380678102,-9.312500380678102,0.0
32,-0.11875051566554855,-0.11875051566554855,-0.11875051566554855,0.0
33,0.9652079268125817,0.9652079268125817,0.9652079268125817,0.0
34,-4.625000353553332,-4.625000353553332,-4.625000353553332,0.0
35,-5.450000388547778,-5.450000388547778,-5.450000388547778,0.0
36,-2.0416671218893803,-2.0416671218893803,-2.0416671218893803,0.0
37,-16.12083402823191,-16.12083402823191,-16.12083402823191,0.0
38,-5.354167211567983,-5.354167211567983,-5.354167211567983,0.0
39,-4.7708338217344135,-4.7708338217344135,-4.7708338217344135,0.0
