Generation,Min,Mean,Max,Std
-1,-20.29166739232217,-20.29166739232217,-20.29166739232217,0.0
0,-23.825000857701525,-23.825000857701525,-23.825000857701525,0.0
1,-16.983333897932123,-16.983333897932123,-16.983333897932123,0.0
2,-14.05000043893233,-14.05000043893233,-14.05000043893233,0.0
3,-9.391666906032091,-9.391666906032091,-9.391666906032091,0.0
4,-12.354167032948075,-12.354167032948075,-12.354167032948075,0.0
5,-15.858333955906952,-15.858333955906952,-15.858333955906952,0.0
6,-9.20000035664998,-9.20000035664998,-9.20000035664998,0.0
7,-6.262500420600797,-6.262500420600797,-6.262500420600797,0.0
8,-14.262500724910447,-14.262500724910447,-14.262500724910447,0.0
9,-9.712500336735198,-9.712500336735198,-9.712500336735198,0.0
10,-12.845833791419864,-12.845833791419864,-12.845833791419864,0.0
11,-16.920833998088103,-16.920833998088103,-16.920833998088103,0.0
12,-5.6791670138482,-5.6791670138482,-5.6791670138482,0.0
13,-14.704167140065692,-14.704167140065692,-14.704167140065692,0.0
14,-3.158333624053436,-3.158333624053436,-3.158333624053436,0.0
15,-3.8833338053276143,-3.8833338053276143,-3.8833338053276143,0.0
16,3.7833329290151596,3.7833329290151596,3.7833329290151596,0.0
17,-8.679167016758583,-8.679167016758583,-8.679167016758583,0.0
18,-8.045833901075335,-8.045833901075335,-8.045833901075335,0.0
19,-10.437500338923806,-10.437500338923806,-10.437500338923806,0.0
20,-12.31250045778385,-12.31250045778385,-12.31250045778385,0.0
21,-6.1250003567353515,-6.1250003567353515,-6.1250003567353515,0.0
22,-7.387500404147431,-7.387500404147431,-7.387500404147431,0.0
23,-12.150000412288742,-12.150000412288742,-12.150000412288742,0.0
24,-6.933333824427488,-6.933333824427488,-6.933333824427488,0.0
25,-7.687500593795751,-7.687500593795751,-7.687500593795751,0.0
26,-1.4250003799097613,-1.4250003799097613,-1.4250003799097613,0.0
27,-4.312500298062029,-4.312500298062029,-4.312500298062029,0.0
28,-0.2791668818875526,-0.2791668818875526,-0.2791668818875526,0.0
29,-6.400000484000581,-6.400000484000581,-6.400000484000581,0.0
30,-5.554167043689328,-5.554167043689328,-5.554167043689328,0.0
31,-9.57083361580347,-9.57083361580347,-9.57083361580347,0.0
32,-5.570833800787416,-5.570833800787416,-5.570833800787416,0.0
33,-4.173542284096281,-4.173542284096281,-4.173542284096281,0.0
34,-0.8083336354078104,-0.8083336354078104,-0.8083336354078104,0.0
35,-1.8291671727007877,-1.8291671727007877,-1.8291671727007877,0.0
36,-4.666667086072266,-4.666667086072266,-4.666667086072266,0.0
37,-6.566667061531916,-6.566667061531916,-6.566667061531916,0.0
38,-7.583333963955131,-7.583333963955131,-7.583333963955131,0.0
39,0.48333296074997634,0.48333296074997634,0.48333296074997634,0.0
