Generation,Min,Mean,Max,Std
-1,-26.654167661676183,-26.654167661676183,-26.654167661676183,0.0
0,-21.958334136831883,-21.958334136831883,-21.958334136831883,0.0
1,-17.279167253601674,-17.279167253601674,-17.279167253601674,0.0
2,-16.770833892049268,-16.770833892049268,-16.770833892049268,0.0
3,-20.00833402752566,-20.00833402752566,-20.00833402752566,0.0
4,-12.387500435230322,-12.387500435230322,-12.387500435230322,0.0
5,-9.916666992823593,-9.916666992823593,-9.916666992823593,0.0
6,-7.666667083123078,-7.666667083123078,-7.666667083123078,0.0
7,-6.775000381477487,-6.775000381477487,-6.775000381477487,0.0
8,-9.395833772335513,-9.395833772335513,-9.395833772335513,0.0
9,-9.133333683790019,-9.133333683790019,-9.133333683790019,0.0
10,-10.666667157124417,-10.666667157124417,-10.666667157124417,0.0
11,-8.204167112475261,-8.204167112475261,-8.204167112475261,0.0
12,-6.166667243737417,-6.166667243737417,-6.166667243737417,0.0
13,-11.687500678546106,-11.687500678546106,-11.687500678546106,0.0
14,-7.116667206903609,-7.116667206903609,-7.116667206903609,0.0
15,-9.35833372575386,-9.35833372575386,-9.35833372575386,0.0
16,-10.262500530652082,-10.262500530652082,-10.262500530652082,0.0
17,-8.920833845040761,-8.920833845040761,-8.920833845040761,0.0
18,-14.662500661293356,-14.662500661293356,-14.662500661293356,0.0
19,-11.187500412808731,-11.187500412808731,-11.187500412808731,0.0
20,-11.908333896077238,-11.908333896077238,-11.908333896077238,0.0
21,-6.037500368858066,-6.037500368858066,-6.037500368858066,0.0
22,-8.479167198219026,-8.479167198219026,-8.479167198219026,0.0
23,-3.458333851653151,-3.458333851653151,-3.458333851653151,0.0
24,-7.025000289004917,-7.025000289004917,-7.025000289004917,0.0
25,-2.7875005215561637,-2.7875005215561637,-2.7875005215561637,0.0
26,-4.6583337167200325,-4.6583337167200325,-4.6583337167200325,0.0
27,0.3083329954727863,0.3083329954727863,0.3083329954727863,0.0
28,-7.170833914307877,-7.170833914307877,-7.170833914307877,0.0
29,-3.729167148742514,-3.729167148742514,-3.729167148742514,0.0
30,-11.325000595379,-11.325000595379,-11.325000595379,0.0
31,-2.3708335353294387,-2.3708335353294387,-2.3708335353294387,0.0
32,-8.412500361446291,-8.412500361446291,-8.412500361446291,0.0
33,-8.391666885737019,-8.391666885737019,-8.391666885737019,0.0
34,-1.6875002661254257,-1.6875002661254257,-1.6875002661254257,0.0
35,0.3291662176682924,0.3291662176682924,0.3291662176682924,0.0
36,-1.4333336720786367,-1.4333336720786367,-1.4333336720786367,0.0
37,-14.079167187252702,-14.079167187252702,-14.079167187252702,0.0
38,-6.404167366175291,-6.404167366175291,-6.404167366175291,0.0
39,-4.737500447624673,-4.737500447624673,-4.737500447624673,0.0
