Generation,Min,Mean,Max,Std
-1,-25.07916758453939,-25.07916758453939,-25.07916758453939,0.0
0,-21.775000785981927,-21.775000785981927,-21.775000785981927,0.0
1,-17.391667251979623,-17.391667251979623,-17.391667251979623,0.0
2,-14.812500532794123,-14.812500532794123,-14.812500532794123,0.0
3,-13.06250041273112,-13.06250041273112,-13.06250041273112,0.0
4,-14.129167128315506,-14.129167128315506,-14.129167128315506,0.0
5,-11.308333741656194,-11.308333741656194,-11.308333741656194,0.0
6,-10.237500352901407,-10.237500352901407,-10.237500352901407,0.0
7,-5.9916669693775475,-5.9916669693775475,-5.9916669693775475,0.0
8,-5.216667164388734,-5.216667164388734,-5.216667164388734,0.0
9,-12.345833840857571,-12.345833840857571,-12.345833840857571,0.0
10,-8.95000040057736,-8.95000040057736,-8.95000040057736,0.0
11,-14.016667277979044,-14.016667277979044,-14.016667277979044,0.0
12,-9.32916709970838,-9.32916709970838,-9.32916709970838,0.0
13,-13.345833803294227,-13.345833803294227,-13.345833803294227,0.0
14,-10.779166981577873,-10.779166981577873,-10.779166981577873,0.0
15,-14.479167487239465,-14.479167487239465,-14.479167487239465,0.0
16,-8.229166865892088,-8.229166865892088,-8.229166865892088,0.0
17,-11.612500350611905,-11.612500350611905,-11.612500350611905,0.0
18,-8.475000540919913,-8.475000540919913,-8.475000540919913,0.0
19,-0.7375004692779233,-0.7375004692779233,-0.7375004692779233,0.0
20,-9.804167081291476,-9.804167081291476,-9.804167081291476,0.0
21,-6.220833694057849,-6.220833694057849,-6.220833694057849,0.0
22,-10.116667030379176,-10.116667030379176,-10.116667030379176,0.0
23,-0.2208336234713594,-0.2208336234713594,-0.2208336234713594,0.0
24,-5.191667031380348,-5.191667031380348,-5.191667031380348,0.0
25,-6.958333687235911,-6.958333687235911,-6.958333687235911,0.0
26,-6.883333699894138,-6.883333699894138,-6.883333699894138,0.0
27,-5.625000604583572,-5.625000604583572,-5.625000604583572,0.0
28,-5.091667223450107,-5.091667223450107,-5.091667223450107,0.0
29,-4.683333669827941,-4.683333669827941,-4.683333669827941,0.0
30,-9.041667491469221,-9.041667491469221,-9.041667491469221,0.0
31,-9.00833390688058,-9.00833390688058,-9.00833390688058,0.0
32,1.424999668689755,1.424999668689755,1.424999668689755,0.0
33,-2.5333333978196606,-2.5333333978196606,-2.5333333978196606,0.0
34,-1.329583807926004,-1.329583807926004,-1.329583807926004,0.0
35,-1.9916671832324937,-1.9916671832324937,-1.9916671832324937,0.0
36,-1.5000003697738673,-1.5000003697738673,-1.5000003697738673,0.0
37,-4.570833912080464,-4.570833912080464,-4.570833912080464,0.0
38,-1.2666671520564705,-1.2666671520564705,-1.2666671520564705,0.0
39,-0.8750004458318775,-0.8750004458318775,-0.8750004458318775,0.0
