Generation,Min,Mean,Max,Std
-1,-22.475000806308042,-22.475000806308042,-22.475000806308042,0.0
0,-16.83333390116847,-16.83333390116847,-16.83333390116847,0.0
1,-19.183334014727734,-19.183334014727734,-19.183334014727734,0.0
2,-13.76666711922735,-13.76666711922735,-13.76666711922735,0.0
3,-18.70833400070357,-18.70833400070357,-18.70833400070357,0.0
4,-14.48333385202568,-14.48333385202568,-14.48333385202568,0.0
5,-14.333333877691379,-14.333333877691379,-14.333333877691379,0.0
6,-11.895833949830072,-11.895833949830072,-11.895833949830072,0.0
7,-14.600000468936438,-14.600000468936438,-14.600000468936438,0.0
8,-6.216666943587673,-6.216666943587673,-6.216666943587673,0.0
9,-9.425000446809767,-9.425000446809767,-9.425000446809767,0.0
10,-2.241666905232705,-2.241666905232705,-2.241666905232705,0.0
11,-10.087500475191822,-10.087500475191822,-10.087500475191822,0.0
12,-7.375000435936575,-7.375000435936575,-7.375000435936575,0.0
13,-11.129167195914002,-11.129167195914002,-11.129167195914002,0.0
14,-8.23750064013681,-8.23750064013681,-8.23750064013681,0.0
15,-6.141666908166371,-6.141666908166371,-6.141666908166371,0.0
16,-12.420833760445626,-12.420833760445626,-12.420833760445626,0.0
17,-8.02083373585871,-8.02083373585871,-8.02083373585871,0.0
18,-11.075000693711141,-11.075000693711141,-11.075000693711141,0.0
19,-14.583334120068079,-14.583334120068079,-14.583334120068079,0.0
20,-4.795834057110672,-4.795834057110672,-4.795834057110672,0.0
21,-4.420833738986403,-4.420833738986403,-4.420833738986403,0.0
22,-11.979167415450016,-11.979167415450016,-11.979167415450016,0.0
23,-11.183334105531685,-11.183334105531685,-11.183334105531685,0.0
24,-9.300000409130007,-9.300000409130007,-9.300000409130007,0.0
25,-9.441666908174133,-9.441666908174133,-9.441666908174133,0.0
26,-9.100000445769789,-9.100000445769789,-9.100000445769789,0.0
27,-1.7083339078041415,-1.7083339078041415,-1.7083339078041415,0.0
28,-3.600000270875171,-3.600000270875171,-3.600000270875171,0.0
29,-0.2750003438753386,-0.2750003438753386,-0.2750003438753386,0.0
30,-13.975000612631751,-13.975000612631751,-13.975000612631751,0.0
31,-11.616667027119547,-11.616667027119547,-11.616667027119547,0.0
32,-7.183333889658873,-7.183333889658873,-7.183333889658873,0.0
33,-1.962500505304585,-1.962500505304585,-1.962500505304585,0.0
34,-5.995833896410962,-5.995833896410962,-5.995833896410962,0.0
35,-3.6166672077573216,-3.6166672077573216,-3.6166672077573216,0.0
36,-13.42500044114422,-13.42500044114422,-13.42500044114422,0.0
37,1.5439579487623025,1.5439579487623025,1.5439579487623025,0.0
38,-0.604167104465887,-0.604167104465887,-0.604167104465887,0.0
39,-6.80416686902754,-6.80416686902754,-6.80416686902754,0.0
