Generation,Min,Mean,Max,Std
-1,-20.29166739232217,-20.29166739232217,-20.29166739232217,0.0
0,-20.23333405648979,-20.23333405648979,-20.23333405648979,0.0
1,-18.76250064081978,-18.76250064081978,-18.76250064081978,0.0
2,-15.337500497310733,-15.337500497310733,-15.337500497310733,0.0
3,-9.583333597014038,-9.583333597014038,-9.583333597014038,0.0
4,-10.27083365545453,-10.27083365545453,-10.27083365545453,0.0
5,-16.508333922674257,-16.508333922674257,-16.508333922674257,0.0
6,-12.94166706133789,-12.94166706133789,-12.94166706133789,0.0
7,-3.3208333865817017,-3.3208333865817017,-3.3208333865817017,0.0
8,-9.64583371540842,-9.64583371540842,-9.64583371540842,0.0
9,-9.779167032140927,-9.779167032140927,-9.779167032140927,0.0
10,-4.895833672489971,-4.895833672489971,-4.895833672489971,0.0
11,-13.991667276908023,-13.991667276908023,-13.991667276908023,0.0
12,-19.879167477716692,-19.879167477716692,-19.879167477716692,0.0
13,-4.14166685147211,-4.14166685147211,-4.14166685147211,0.0
14,-0.3750005088513717,-0.3750005088513717,-0.3750005088513717,0.0
15,-6.566667074415212,-6.566667074415212,-6.566667074415212,0.0
16,-8.33750059599212,-8.33750059599212,-8.33750059599212,0.0
17,-3.083333582423317,-3.083333582423317,-3.083333582423317,0.0
18,0.6139579108761003,0.6139579108761003,0.6139579108761003,0.0
19,-7.800000425156516,-7.800000425156516,-7.800000425156516,0.0
20,-8.254167047212832,-8.254167047212832,-8.254167047212832,0.0
21,-7.433333649610479,-7.433333649610479,-7.433333649610479,0.0
22,-12.695833769006034,-12.695833769006034,-12.695833769006034,0.0
23,-6.9958338654056815,-6.9958338654056815,-6.9958338654056815,0.0
24,-6.391667044372298,-6.391667044372298,-6.391667044372298,0.0
25,-10.945833787205629,-10.945833787205629,-10.945833787205629,0.0
26,-6.362500485847704,-6.362500485847704,-6.362500485847704,0.0
27,-12.045833978918381,-12.045833978918381,-12.045833978918381,0.0
28,-6.237500448517191,-6.237500448517191,-6.237500448517191,0.0
29,-0.5791670488736903,-0.5791670488736903,-0.5791670488736903,0.0
30,-4.8250005036049215,-4.8250005036049215,-4.8250005036049215,0.0
31,-7.4708335740336524,-7.4708335740336524,-7.4708335740336524,0.0
32,-5.970833432589036,-5.970833432589036,-5.970833432589036,0.0
33,1.237499615099902,1.237499615099902,1.237499615099902,0.0
34,-3.345833738024036,-3.345833738024036,-3.345833738024036,0.0
35,-1.7458336593505617,-1.7458336593505617,-1.7458336593505617,0.0
36,-3.2250004535696157,-3.2250004535696157,-3.2250004535696157,0.0
37,-15.570833959577916,-15.570833959577916,-15.570833959577916,0.0
38,-6.820833783946,-6.820833783946,-6.820833783946,0.0
39,-4.895833929108146,-4.895833929108146,-4.895833929108146,0.0
