Generation,Min,Mean,Max,Std
-1,-26.654167661676183,-26.654167661676183,-26.654167661676183,0.0
0,-21.079167413176037,-21.079167413176037,-21.079167413176037,0.0
1,-19.995834033431795,-19.995834033431795,-19.995834033431795,0.0
2,-19.012500654750813,-19.012500654750813,-19.012500654750813,0.0
3,-9.670833629750026,-9.670833629750026,-9.670833629750026,0.0
4,-13.6000004260956,-13.6000004260956,-13.6000004260956,0.0
5,-11.345833688625135,-11.345833688625135,-11.345833688625135,0.0
6,-20.666667405166663,-20.666667405166663,-20.666667405166663,0.0
7,-9.404166999738663,-9.404166999738663,-9.404166999738663,0.0
8,-6.116667122657721,-6.116667122657721,-6.116667122657721,0.0
9,-12.166667057123655,-12.166667057123655,-12.166667057123655,0.0
10,-10.279167104628868,-10.279167104628868,-10.279167104628868,0.0
11,-9.658333622656452,-9.658333622656452,-9.658333622656452,0.0
12,-5.1833337462351965,-5.1833337462351965,-5.1833337462351965,0.0
13,-10.708333754368747,-10.708333754368747,-10.708333754368747,0.0
14,-8.004167161881924,-8.004167161881924,-8.004167161881924,0.0
15,-6.9416670966893435,-6.9416670966893435,-6.9416670966893435,0.0
16,-5.600000424077734,-5.600000424077734,-5.600000424077734,0.0
17,-8.608333979461653,-8.608333979461653,-8.608333979461653,0.0
18,-6.9333337632318335,-6.9333337632318335,-6.9333337632318335,0.0
19,-7.950000274227932,-7.950000274227932,-7.950000274227932,0.0
20,-2.5833337856456637,-2.5833337856456637,-2.5833337856456637,0.0
21,-8.2333338795385,-8.2333338795385,-8.2333338795385,0.0
22,-18.358334021254752,-18.358334021254752,-18.358334021254752,0.0
23,-9.412500626058318,-9.412500626058318,-9.412500626058318,0.0
24,-3.2791669339252016,-3.2791669339252016,-3.2791669339252016,0.0
25,-5.470833726460114,-5.470833726460114,-5.470833726460114,0.0
26,-4.433333974176397,-4.433333974176397,-4.433333974176397,0.0
27,-8.408333919476718,-8.408333919476718,-8.408333919476718,0.0
28,-6.200000680284575,-6.200000680284575,-6.200000680284575,0.0
29,-17.42500064793664,-17.42500064793664,-17.42500064793664,0.0
30,-8.262500605778769,-8.262500605778769,-8.262500605778769,0.0
31,-7.958333990148579,-7.958333990148579,-7.958333990148579,0.0
32,-4.975000580539927,-4.975000580539927,-4.975000580539927,0.0
33,-7.079167199204676,-7.079167199204676,-7.079167199204676,0.0
34,-7.658333986842384,-7.658333986842384,-7.658333986842384,0.0
35,-5.258333954882498,-5.258333954882498,-5.258333954882498,0.0
36,-7.85833359695971,-7.85833359695971,-7.85833359695971,0.0
37,-5.5625006628688425,-5.5625006628688425,-5.5625006628688425,0.0
38,-5.650000692849669,-5.650000692849669,-5.650000692849669,0.0
39,-3.250000448198989,-3.250000448198989,-3.250000448198989,0.0
