Generation,Min,Mean,Max,Std
-1,-25.295834263709065,-25.295834263709065,-25.295834263709065,0.0
0,-21.10416740780541,-21.10416740780541,-21.10416740780541,0.0
1,-15.829167197924107,-15.829167197924107,-15.829167197924107,0.0
2,-12.212500373095585,-12.212500373095585,-12.212500373095585,0.0
3,-14.012500443767445,-14.012500443767445,-14.012500443767445,0.0
4,-10.412500286319604,-10.412500286319604,-10.412500286319604,0.0
5,-9.825000389983567,-9.825000389983567,-9.825000389983567,0.0
6,-8.79583371442277,-8.79583371442277,-8.79583371442277,0.0
7,-13.258333838079125,-13.258333838079125,-13.258333838079125,0.0
8,-11.495833907276392,-11.495833907276392,-11.495833907276392,0.0
9,-14.137500497434909,-14.137500497434909,-14.137500497434909,0.0
10,-10.295833711279556,-10.295833711279556,-10.295833711279556,0.0
11,-10.48333392808369,-10.48333392808369,-10.48333392808369,0.0
12,-5.191667040926404,-5.191667040926404,-5.191667040926404,0.0
13,-5.408333720096077,-5.408333720096077,-5.408333720096077,0.0
14,-2.49166689972238,-2.49166689972238,-2.49166689972238,0.0
15,-7.829167243752939,-7.829167243752939,-7.829167243752939,0.0
16,-6.616667169495486,-6.616667169495486,-6.616667169495486,0.0
17,-1.6583336756254237,-1.6583336756254237,-1.6583336756254237,0.0
18,-6.233333838599113,-6.233333838599113,-6.233333838599113,0.0
19,-11.958334129303694,-11.958334129303694,-11.958334129303694,0.0
20,-8.912500485700244,-8.912500485700244,-8.912500485700244,0.0
21,-5.76666721360137,-5.76666721360137,-5.76666721360137,0.0
22,-2.204166990472004,-2.204166990472004,-2.204166990472004,0.0
23,-16.10416721292616,-16.10416721292616,-16.10416721292616,0.0
24,-6.675000604707748,-6.675000604707748,-6.675000604707748,0.0
25,-11.695833989690678,-11.695833989690678,-11.695833989690678,0.0
26,-7.004167366113204,-7.004167366113204,-7.004167366113204,0.0
27,-8.841667281036885,-8.841667281036885,-8.841667281036885,0.0
28,-4.237500423565507,-4.237500423565507,-4.237500423565507,0.0
29,-8.883333965359876,-8.883333965359876,-8.883333965359876,0.0
30,-2.791667258910214,-2.791667258910214,-2.791667258910214,0.0
31,-8.7875003516286,-8.7875003516286,-8.7875003516286,0.0
32,-9.529166937689297,-9.529166937689297,-9.529166937689297,0.0
33,-5.579166819884752,-5.579166819884752,-5.579166819884752,0.0
34,-8.658333834260702,-8.658333834260702,-8.658333834260702,0.0
35,-7.391667283683394,-7.391667283683394,-7.391667283683394,0.0
36,-2.9791671230535335,-2.9791671230535335,-2.9791671230535335,0.0
37,-10.516667269053869,-10.516667269053869,-10.516667269053869,0.0
38,-4.683333611969526,-4.683333611969526,-4.683333611969526,0.0
39,-5.579167217986348,-5.579167217986348,-5.579167217986348,0.0
