Generation,Min,Mean,Max,Std
-1,-25.07916758453939,-25.07916758453939,-25.07916758453939,0.0
0,-21.987500782202307,-21.987500782202307,-21.987500782202307,0.0
1,-20.729167401402567,-20.729167401402567,-20.729167401402567,0.0
2,-14.370833789231256,-14.370833789231256,-14.370833789231256,0.0
3,-14.054167134764915,-14.054167134764915,-14.054167134764915,0.0
4,-15.045833827811293,-15.045833827811293,-15.045833827811293,0.0
5,-15.07916720122254,-15.07916720122254,-15.07916720122254,0.0
6,-13.166667222239388,-13.166667222239388,-13.166667222239388,0.0
7,-8.304166959171804,-8.304166959171804,-8.304166959171804,0.0
8,-8.600000568587953,-8.600000568587953,-8.600000568587953,0.0
9,-13.216667262565656,-13.216667262565656,-13.216667262565656,0.0
10,-10.54166698428647,-10.54166698428647,-10.54166698428647,0.0
11,-7.966667195471625,-7.966667195471625,-7.966667195471625,0.0
12,-9.683333948565027,-9.683333948565027,-9.683333948565027,0.0
13,-6.816666850470938,-6.816666850470938,-6.816666850470938,0.0
14,-3.787500249920413,-3.787500249920413,-3.787500249920413,0.0
15,-1.6208336093695834,-1.6208336093695834,-1.6208336093695834,0.0
16,-12.82916740999402,-12.82916740999402,-12.82916740999402,0.0
17,-1.7958337095721315,-1.7958337095721315,-1.7958337095721315,0.0
18,-10.741667224171882,-10.741667224171882,-10.741667224171882,0.0
19,-4.395833814982325,-4.395833814982325,-4.395833814982325,0.0
20,-9.079167030906925,-9.079167030906925,-9.079167030906925,0.0
21,-6.341667144947375,-6.341667144947375,-6.341667144947375,0.0
22,-3.5750004209500426,-3.5750004209500426,-3.5750004209500426,0.0
23,-2.1833337555096173,-2.1833337555096173,-2.1833337555096173,0.0
24,-1.1958337801430996,-1.1958337801430996,-1.1958337801430996,0.0
25,-3.1333337063745907,-3.1333337063745907,-3.1333337063745907,0.0
26,-7.1041670908841,-7.1041670908841,-7.1041670908841,0.0
27,-10.454167183216972,-10.454167183216972,-10.454167183216972,0.0
28,-16.795834073253598,-16.795834073253598,-16.795834073253598,0.0
29,-4.69166722195223,-4.69166722195223,-4.69166722195223,0.0
30,-3.9541669910152755,-3.9541669910152755,-3.9541669910152755,0.0
31,-11.012500604537005,-11.012500604537005,-11.012500604537005,0.0
32,-7.537500449223444,-7.537500449223444,-7.537500449223444,0.0
33,-6.887500672019087,-6.887500672019087,-6.887500672019087,0.0
34,-10.729167194765372,-10.729167194765372,-10.729167194765372,0.0
35,-10.27083388688819,-10.27083388688819,-10.27083388688819,0.0
36,-2.737500326979595,-2.737500326979595,-2.737500326979595,0.0
37,-5.441667161028211,-5.441667161028211,-5.441667161028211,0.0
38,-3.2125005496588224,-3.2125005496588224,-3.2125005496588224,0.0
39,-9.154167091629157,-9.154167091629157,-9.154167091629157,0.0
