Generation,Min,Mean,Max,Std
-1,-25.34583426907193,-25.34583426907193,-25.34583426907193,0.0
0,-23.24583418232699,-23.24583418232699,-23.24583418232699,0.0
1,-19.662500705143128,-19.662500705143128,-19.662500705143128,0.0
2,-16.25833388619746,-16.25833388619746,-16.25833388619746,0.0
3,-15.10000062873587,-15.10000062873587,-15.10000062873587,0.0
4,-14.858333829441108,-14.858333829441108,-14.858333829441108,0.0
5,-14.854167284754416,-14.854167284754416,-14.854167284754416,0.0
6,-7.587500162073411,-7.587500162073411,-7.587500162073411,0.0
7,-12.37500042836958,-12.37500042836958,-12.37500042836958,0.0
8,-5.162500215771918,-5.162500215771918,-5.162500215771918,0.0
9,-10.32916730599633,-10.32916730599633,-10.32916730599633,0.0
10,-10.312500542456595,-10.312500542456595,-10.312500542456595,0.0
11,-6.179167121998034,-6.179167121998034,-6.179167121998034,0.0
12,-13.354167159530334,-13.354167159530334,-13.354167159530334,0.0
13,-7.916666974779218,-7.916666974779218,-7.916666974779218,0.0
14,-5.133333737185846,-5.133333737185846,-5.133333737185846,0.0
15,-10.125000367406756,-10.125000367406756,-10.125000367406756,0.0
16,-4.1708338152384385,-4.1708338152384385,-4.1708338152384385,0.0
17,-12.40000038756989,-12.40000038756989,-12.40000038756989,0.0
18,-7.783333780321603,-7.783333780321603,-7.783333780321603,0.0
19,-6.658333587304999,-6.658333587304999,-6.658333587304999,0.0
20,-7.437500377418473,-7.437500377418473,-7.437500377418473,0.0
21,-5.050000497023575,-5.050000497023575,-5.050000497023575,0.0
22,-8.200000741014568,-8.200000741014568,-8.200000741014568,0.0
23,-4.65833369786075,-4.65833369786075,-4.65833369786075,0.0
24,-3.458333851653151,-3.458333851653151,-3.458333851653151,0.0
25,-6.491667247532557,-6.491667247532557,-6.491667247532557,0.0
26,-6.783333756340046,-6.783333756340046,-6.783333756340046,0.0
27,-6.320833714562468,-6.320833714562468,-6.320833714562468,0.0
28,-2.775000438094139,-2.775000438094139,-2.775000438094139,0.0
29,-9.72083378303796,-9.72083378303796,-9.72083378303796,0.0
30,-4.070833714329638,-4.070833714329638,-4.070833714329638,0.0
31,-6.404166803811677,-6.404166803811677,-6.404166803811677,0.0
32,-3.433333722564081,-3.433333722564081,-3.433333722564081,0.0
33,-18.562500632251613,-18.562500632251613,-18.562500632251613,0.0
34,-7.000000637839548,-7.000000637839548,-7.000000637839548,0.0
35,-11.804167121881619,-11.804167121881619,-11.804167121881619,0.0
36,-3.545833858738964,-3.545833858738964,-3.545833858738964,0.0
37,0.7458328596161058,0.7458328596161058,0.7458328596161058,0.0
38,-10.508333893492818,-10.508333893492818,-10.508333893492818,0.0
39,-9.91666732398638,-9.91666732398638,-9.91666732398638,0.0
