Generation,Min,Mean,Max,Std
-1,-23.40000085559829,-23.40000085559829,-23.40000085559829,0.0
0,-20.545834066656727,-20.545834066656727,-20.545834066656727,0.0
1,-17.945833942387253,-17.945833942387253,-17.945833942387253,0.0
2,-18.520834079633158,-18.520834079633158,-18.520834079633158,0.0
3,-9.304166924829284,-9.304166924829284,-9.304166924829284,0.0
4,-13.379167134834764,-13.379167134834764,-13.379167134834764,0.0
5,-7.541666952388671,-7.541666952388671,-7.541666952388671,0.0
6,-11.125000448781066,-11.125000448781066,-11.125000448781066,0.0
7,-11.312500646493087,-11.312500646493087,-11.312500646493087,0.0
8,-9.391667336924002,-9.391667336924002,-9.391667336924002,0.0
9,-9.816667123464867,-9.816667123464867,-9.816667123464867,0.0
10,-9.179167096153833,-9.179167096153833,-9.179167096153833,0.0
11,-4.720833613576057,-4.720833613576057,-4.720833613576057,0.0
12,-5.7750003189624595,-5.7750003189624595,-5.7750003189624595,0.0
13,-9.629167105769739,-9.629167105769739,-9.629167105769739,0.0
14,-12.558333927144608,-12.558333927144608,-12.558333927144608,0.0
15,-7.708333638729528,-7.708333638729528,-7.708333638729528,0.0
16,-8.750000510714017,-8.750000510714017,-8.750000510714017,0.0
17,-12.491667234843286,-12.491667234843286,-12.491667234843286,0.0
18,-2.1291671057309336,-2.1291671057309336,-2.1291671057309336,0.0
19,-10.620833889115602,-10.620833889115602,-10.620833889115602,0.0
20,-4.3208339277189225,-4.3208339277189225,-4.3208339277189225,0.0
21,-16.850000677707914,-16.850000677707914,-16.850000677707914,0.0
22,-5.225000542821363,-5.225000542821363,-5.225000542821363,0.0
23,-2.2500004187071077,-2.2500004187071077,-2.2500004187071077,0.0
24,-8.287500336533412,-8.287500336533412,-8.287500336533412,0.0
25,-4.679167250404134,-4.679167250404134,-4.679167250404134,0.0
26,-5.541667110674704,-5.541667110674704,-5.541667110674704,0.0
27,-7.491667206981219,-7.491667206981219,-7.491667206981219,0.0
28,-9.433333853880564,-9.433333853880564,-9.433333853880564,0.0
29,-4.550000619725324,-4.550000619725324,-4.550000619725324,0.0
30,-6.145833758132842,-6.145833758132842,-6.145833758132842,0.0
31,-9.516667174912678,-9.516667174912678,-9.516667174912678,0.0
32,-4.5208338619753095,-4.5208338619753095,-4.5208338619753095,0.0
33,-5.341667101873706,-5.341667101873706,-5.341667101873706,0.0
34,-3.6750004827432954,-3.6750004827432954,-3.6750004827432954,0.0
35,-4.891667130907687,-4.891667130907687,-4.891667130907687,0.0
36,-9.637500574734682,-9.637500574734682,-9.637500574734682,0.0
37,-7.129167072746593,-7.129167072746593,-7.129167072746593,0.0
38,-7.025000587726633,-7.025000587726633,-7.025000587726633,0.0
39,-10.262500565848313,-10.262500565848313,-10.262500565848313,0.0
