Generation,Min,Mean,Max,Std
-1,-25.295834263709065,-25.295834263709065,-25.295834263709065,0.0
0,-17.908333950443193,-17.908333950443193,-17.908333950443193,0.0
1,-19.308333997537073,-19.308333997537073,-19.308333997537073,0.0
2,-15.783333869068883,-15.783333869068883,-15.783333869068883,0.0
3,-11.750000350060873,-11.750000350060873,-11.750000350060873,0.0
4,-6.329166887444444,-6.329166887444444,-6.329166887444444,0.0
5,-14.920833877210194,-14.920833877210194,-14.920833877210194,0.0
6,-9.416667093445236,-9.416667093445236,-9.416667093445236,0.0
7,-11.016667165327817,-11.016667165327817,-11.016667165327817,0.0
8,-9.42083376684847,-9.42083376684847,-9.42083376684847,0.0
9,-11.50000049705462,-11.50000049705462,-11.50000049705462,0.0
10,-17.237500704320457,-17.237500704320457,-17.237500704320457,0.0
11,-7.450000435463153,-7.450000435463153,-7.450000435463153,0.0
12,-10.82083396485541,-10.82083396485541,-10.82083396485541,0.0
13,-9.916667173073316,-9.916667173073316,-9.916667173073316,0.0
14,-11.720833929798877,-11.720833929798877,-11.720833929798877,0.0
15,-9.52083389996551,-9.52083389996551,-9.52083389996551,0.0
16,-2.329167201377762,-2.329167201377762,-2.329167201377762,0.0
17,-8.350000731220158,-8.350000731220158,-8.350000731220158,0.0
18,-12.733333851016747,-12.733333851016747,-12.733333851016747,0.0
19,-9.300000379909761,-9.300000379909761,-9.300000379909761,0.0
20,-17.370834030133363,-17.370834030133363,-17.370834030133363,0.0
21,-7.745833788144712,-7.745833788144712,-7.745833788144712,0.0
22,-7.583333591736543,-7.583333591736543,-7.583333591736543,0.0
23,-4.462500324045929,-4.462500324045929,-4.462500324045929,0.0
24,-6.904167127407466,-6.904167127407466,-6.904167127407466,0.0
25,-11.429167112257952,-11.429167112257952,-11.429167112257952,0.0
26,0.6166662741452456,0.6166662741452456,0.6166662741452456,0.0
27,-3.0791670085163787,-3.0791670085163787,-3.0791670085163787,0.0
28,-11.933333832964612,-11.933333832964612,-11.933333832964612,0.0
29,-11.000000777693154,-11.000000777693154,-11.000000777693154,0.0
30,-4.52916702197399,-4.52916702197399,-4.52916702197399,0.0
31,-9.070833645799818,-9.070833645799818,-9.070833645799818,0.0
32,-10.245834058926752,-10.245834058926752,-10.245834058926752,0.0
33,0.9708329441491514,0.9708329441491514,0.9708329441491514,0.0
34,-6.975000515192126,-6.975000515192126,-6.975000515192126,0.0
35,-6.583333558441761,-6.583333558441761,-6.583333558441761,0.0
36,-3.2250005116608613,-3.2250005116608613,-3.2250005116608613,0.0
37,-4.1583336762075005,-4.1583336762075005,-4.1583336762075005,0.0
38,-13.695833882472167,-13.695833882472167,-13.695833882472167,0.0
39,-8.412500245729461,-8.412500245729461,-8.412500245729461,0.0
