Generation,Min,Mean,Max,Std
-1,-25.34583426907193,-25.34583426907193,-25.34583426907193,0.0
0,-18.075000627470825,-18.075000627470825,-18.075000627470825,0.0
1,-17.012500572289962,-17.012500572289962,-17.012500572289962,0.0
2,-15.237500554222303,-15.237500554222303,-15.237500554222303,0.0
3,-15.362500514485873,-15.362500514485873,-15.362500514485873,0.0
4,-10.583333633413227,-10.583333633413227,-10.583333633413227,0.0
5,-11.508333779095361,-11.508333779095361,-11.508333779095361,0.0
6,-12.69583393947687,-12.69583393947687,-12.69583393947687,0.0
7,-12.870833831024356,-12.870833831024356,-12.870833831024356,0.0
8,-12.883333838001514,-12.883333838001514,-12.883333838001514,0.0
9,-5.479166941096385,-5.479166941096385,-5.479166941096385,0.0
10,-17.06666735400601,-17.06666735400601,-17.06666735400601,0.0
11,-8.512500577839091,-8.512500577839091,-8.512500577839091,0.0
12,-6.445833616967623,-6.445833616967623,-6.445833616967623,0.0
13,-3.366666898674642,-3.366666898674642,-3.366666898674642,0.0
14,-4.145833569734047,-4.145833569734047,-4.145833569734047,0.0
15,-8.170833973485665,-8.170833973485665,-8.170833973485665,0.0
16,-12.21250068792142,-12.21250068792142,-12.21250068792142,0.0
17,1.908332954859361,1.908332954859361,1.908332954859361,0.0
18,-3.508333905794037,-3.508333905794037,-3.508333905794037,0.0
19,-7.300000313902274,-7.300000313902274,-7.300000313902274,0.0
20,-6.791667225421406,-6.791667225421406,-6.791667225421406,0.0
21,-11.708333890497064,-11.708333890497064,-11.708333890497064,0.0
22,-11.50416704484572,-11.50416704484572,-11.50416704484572,0.0
23,-8.770833825382093,-8.770833825382093,-8.770833825382093,0.0
24,-10.437500428990461,-10.437500428990461,-10.437500428990461,0.0
25,-6.116666942524414,-6.116666942524414,-6.116666942524414,0.0
26,-6.237500226280342,-6.237500226280342,-6.237500226280342,0.0
27,-6.962500437473257,-6.962500437473257,-6.962500437473257,0.0
28,-7.991667116022048,-7.991667116022048,-7.991667116022048,0.0
29,-7.466667222014318,-7.466667222014318,-7.466667222014318,0.0
30,-7.104167014049987,-7.104167014049987,-7.104167014049987,0.0
31,-8.954167167151658,-8.954167167151658,-8.954167167151658,0.0
32,-13.170833811901199,-13.170833811901199,-13.170833811901199,0.0
33,-9.333333640825003,-9.333333640825003,-9.333333640825003,0.0
34,-5.21666704188101,-5.21666704188101,-5.21666704188101,0.0
35,-8.504167327773757,-8.504167327773757,-8.504167327773757,0.0
36,-2.229167122549067,-2.229167122549067,-2.229167122549067,0.0
37,-14.662500709372884,-14.662500709372884,-14.662500709372884,0.0
38,-3.7583337301621214,-3.7583337301621214,-3.7583337301621214,0.0
39,-7.912500513601117,-7.912500513601117,-7.912500513601117,0.0
