Generation,Min,Mean,Max,Std
-1,-20.29166739232217,-20.29166739232217,-20.29166739232217,0.0
0,-20.941667410506245,-20.941667410506245,-20.941667410506245,0.0
1,-15.479167166825695,-15.479167166825695,-15.479167166825695,0.0
2,-17.437500619484734,-17.437500619484734,-17.437500619484734,0.0
3,-13.595833785017021,-13.595833785017021,-13.595833785017021,0.0
4,-11.033333659133254,-11.033333659133254,-11.033333659133254,0.0
5,-8.545833700608151,-8.545833700608151,-8.545833700608151,0.0
6,-6.562500320607796,-6.562500320607796,-6.562500320607796,0.0
7,-9.158333839460587,-9.158333839460587,-9.158333839460587,0.0
8,-9.208333635586314,-9.208333635586314,-9.208333635586314,0.0
9,-6.525000251713209,-6.525000251713209,-6.525000251713209,0.0
10,-9.079167085660933,-9.079167085660933,-9.079167085660933,0.0
11,-7.8375006838468835,-7.8375006838468835,-7.8375006838468835,0.0
12,-10.570833980028207,-10.570833980028207,-10.570833980028207,0.0
13,-8.250000486072773,-8.250000486072773,-8.250000486072773,0.0
14,-7.054166982804115,-7.054166982804115,-7.054166982804115,0.0
15,-4.750000368105248,-4.750000368105248,-4.750000368105248,0.0
16,-12.670833845001956,-12.670833845001956,-12.670833845001956,0.0
17,-1.7250004410743713,-1.7250004410743713,-1.7250004410743713,0.0
18,-7.691667067857149,-7.691667067857149,-7.691667067857149,0.0
19,-6.654167267610319,-6.654167267610319,-6.654167267610319,0.0
20,-9.291667341953143,-9.291667341953143,-9.291667341953143,0.0
21,-7.079166974212664,-7.079166974212664,-7.079166974212664,0.0
22,-15.091667227524644,-15.091667227524644,-15.091667227524644,0.0
23,-7.229167009626205,-7.229167009626205,-7.229167009626205,0.0
24,-0.33750046203689027,-0.33750046203689027,-0.33750046203689027,0.0
25,-3.7000004903723798,-3.7000004903723798,-3.7000004903723798,0.0
26,-9.58750038590127,-9.58750038590127,-9.58750038590127,0.0
27,-5.725000400329009,-5.725000400329009,-5.725000400329009,0.0
28,-0.9083336847834289,-0.9083336847834289,-0.9083336847834289,0.0
29,-12.783333852925958,-12.783333852925958,-12.783333852925958,0.0
30,-3.2375003322958946,-3.2375003322958946,-3.2375003322958946,0.0
31,-2.004167023076055,-2.004167023076055,-2.004167023076055,0.0
32,-6.987500508936743,-6.987500508936743,-6.987500508936743,0.0
33,-2.404166960157454,-2.404166960157454,-2.404166960157454,0.0
34,4.154166381418084,4.154166381418084,4.154166381418084,0.0
35,-16.35000054068708,-16.35000054068708,-16.35000054068708,0.0
36,-16.22916761696494,-16.22916761696494,-16.22916761696494,0.0
37,-3.458333900081925,-3.458333900081925,-3.458333900081925,0.0
38,-4.4250003768441575,-4.4250003768441575,-4.4250003768441575,0.0
39,-6.120833914532947,-6.120833914532947,-6.120833914532947,0.0
