Generation,Min,Mean,Max,Std
-1,-25.01250092467914,-25.01250092467914,-25.01250092467914,0.0
0,-21.72500080638565,-21.72500080638565,-21.72500080638565,0.0
1,-17.716667265902895,-17.716667265902895,-17.716667265902895,0.0
2,-12.962500408447037,-12.962500408447037,-12.962500408447037,0.0
3,-13.90833386592567,-13.90833386592567,-13.90833386592567,0.0
4,-17.741667382923577,-17.741667382923577,-17.741667382923577,0.0
5,-10.620833657565527,-10.620833657565527,-10.620833657565527,0.0
6,-13.075000480903933,-13.075000480903933,-13.075000480903933,0.0
7,-10.479167184171578,-10.479167184171578,-10.479167184171578,0.0
8,-9.816667213764353,-9.816667213764353,-9.816667213764353,0.0
9,-7.950000322074629,-7.950000322074629,-7.950000322074629,0.0
10,-15.00416716580124,-15.00416716580124,-15.00416716580124,0.0
11,-13.258333924924955,-13.258333924924955,-13.258333924924955,0.0
12,-12.51666714262683,-12.51666714262683,-12.51666714262683,0.0
13,-9.73333377080659,-9.73333377080659,-9.73333377080659,0.0
14,-2.937500480368423,-2.937500480368423,-2.937500480368423,0.0
15,-9.54166717955377,-9.54166717955377,-9.54166717955377,0.0
16,-15.379167223620849,-15.379167223620849,-15.379167223620849,0.0
17,0.37083300470840186,0.37083300470840186,0.37083300470840186,0.0
18,-4.6333337388932705,-4.6333337388932705,-4.6333337388932705,0.0
19,-3.562500327359885,-3.562500327359885,-3.562500327359885,0.0
20,-1.7327088796300814,-1.7327088796300814,-1.7327088796300814,0.0
21,-3.829167146468535,-3.829167146468535,-3.829167146468535,0.0
22,-6.41666695549308,-6.41666695549308,-6.41666695549308,0.0
23,-4.016667119654206,-4.016667119654206,-4.016667119654206,0.0
24,-6.983334105733472,-6.983334105733472,-6.983334105733472,0.0
25,-14.545833886911472,-14.545833886911472,-14.545833886911472,0.0
26,-9.650000304953815,-9.650000304953815,-9.650000304953815,0.0
27,-13.55416713266944,-13.55416713266944,-13.55416713266944,0.0
28,-11.908333809114993,-11.908333809114993,-11.908333809114993,0.0
29,-3.7791669321013615,-3.7791669321013615,-3.7791669321013615,0.0
30,-15.970833857776597,-15.970833857776597,-15.970833857776597,0.0
31,-5.6958335879414035,-5.6958335879414035,-5.6958335879414035,0.0
32,-2.2458339663765705,-2.2458339663765705,-2.2458339663765705,0.0
33,-3.60000043156712,-3.60000043156712,-3.60000043156712,0.0
34,-6.195833599699351,-6.195833599699351,-6.195833599699351,0.0
35,-6.604166963525738,-6.604166963525738,-6.604166963525738,0.0
36,-2.9541670739029846,-2.9541670739029846,-2.9541670739029846,0.0
37,-7.008333811536431,-7.008333811536431,-7.008333811536431,0.0
38,-6.05833361002927,-6.05833361002927,-6.05833361002927,0.0
39,-10.475000652018934,-10.475000652018934,-10.475000652018934,0.0
