Generation,Min,Mean,Max,Std
-1,-24.641667575458996,-24.641667575458996,-24.641667575458996,0.0
0,-18.633334036140393,-18.633334036140393,-18.633334036140393,0.0
1,-15.129167151831401,-15.129167151831401,-15.129167151831401,0.0
2,-16.937500565856073,-16.937500565856073,-16.937500565856073,0.0
3,-16.204167236535188,-16.204167236535188,-16.204167236535188,0.0
4,-10.562500398916503,-10.562500398916503,-10.562500398916503,0.0
5,-14.933333839095818,-14.933333839095818,-14.933333839095818,0.0
6,-8.450000221569402,-8.450000221569402,-8.450000221569402,0.0
7,-10.045833661803044,-10.045833661803044,-10.045833661803044,0.0
8,-5.6208336684697615,-5.6208336684697615,-5.6208336684697615,0.0
9,-9.216667110760076,-9.216667110760076,-9.216667110760076,0.0
10,-12.733333947292218,-12.733333947292218,-12.733333947292218,0.0
11,-7.658333826383266,-7.658333826383266,-7.658333826383266,0.0
12,-5.195833742967807,-5.195833742967807,-5.195833742967807,0.0
13,-10.550000597606413,-10.550000597606413,-10.550000597606413,0.0
14,-14.92500086221844,-14.92500086221844,-14.92500086221844,0.0
15,-16.08333392701267,-16.08333392701267,-16.08333392701267,0.0
16,-5.8791671127158525,-5.8791671127158525,-5.8791671127158525,0.0
17,-15.258333907540267,-15.258333907540267,-15.258333907540267,0.0
18,-9.458333929263366,-9.458333929263366,-9.458333929263366,0.0
19,-9.162500441423617,-9.162500441423617,-9.162500441423617,0.0
20,-5.291667142068036,-5.291667142068036,-5.291667142068036,0.0
21,-2.158333638954597,-2.158333638954597,-2.158333638954597,0.0
22,-10.22500028150777,-10.22500028150777,-10.22500028150777,0.0
23,-1.0250004466312628,-1.0250004466312628,-1.0250004466312628,0.0
24,-5.558333694313963,-5.558333694313963,-5.558333694313963,0.0
25,-1.8250004708922158,-1.8250004708922158,-1.8250004708922158,0.0
26,-4.7625006003072485,-4.7625006003072485,-4.7625006003072485,0.0
27,-10.000000689411536,-10.000000689411536,-10.000000689411536,0.0
28,-7.6625004962164285,-7.6625004962164285,-7.6625004962164285,0.0
29,-2.937500460577818,-2.937500460577818,-2.937500460577818,0.0
30,-9.233333675307222,-9.233333675307222,-9.233333675307222,0.0
31,-9.07083381304983,-9.07083381304983,-9.07083381304983,0.0
32,-5.5208335547940806,-5.5208335547940806,-5.5208335547940806,0.0
33,-15.320833839592524,-15.320833839592524,-15.320833839592524,0.0
34,-4.133333662136768,-4.133333662136768,-4.133333662136768,0.0
35,4.742291321589922,4.742291321589922,4.742291321589922,0.0
36,-4.483333796185131,-4.483333796185131,-4.483333796185131,0.0
37,-7.150000490248203,-7.150000490248203,-7.150000490248203,0.0
38,-4.279167203931138,-4.279167203931138,-4.279167203931138,0.0
39,-4.150000606159058,-4.150000606159058,-4.150000606159058,0.0
