Generation,Min,Mean,Max,Std
-1,-24.641667575458996,-24.641667575458996,-24.641667575458996,0.0
0,-22.387500809001114,-22.387500809001114,-22.387500809001114,0.0
1,-20.595834052694652,-20.595834052694652,-20.595834052694652,0.0
2,-15.833333858327629,-15.833333858327629,-15.833333858327629,0.0
3,-10.937500334577635,-10.937500334577635,-10.937500334577635,0.0
4,-8.425000217277557,-8.425000217277557,-8.425000217277557,0.0
5,-15.904167358608296,-15.904167358608296,-15.904167358608296,0.0
6,-9.879167058854364,-9.879167058854364,-9.879167058854364,0.0
7,-14.266667327222725,-14.266667327222725,-14.266667327222725,0.0
8,-2.1791669251009202,-2.1791669251009202,-2.1791669251009202,0.0
9,-7.8875002778756125,-7.8875002778756125,-7.8875002778756125,0.0
10,-5.970833571084465,-5.970833571084465,-5.970833571084465,0.0
11,-12.800000603931645,-12.800000603931645,-12.800000603931645,0.0
12,-9.9791671144388,-9.9791671144388,-9.9791671144388,0.0
13,-9.01666719536297,-9.01666719536297,-9.01666719536297,0.0
14,-10.066667205033204,-10.066667205033204,-10.066667205033204,0.0
15,-12.358334040385671,-12.358334040385671,-12.358334040385671,0.0
16,-11.52500043681357,-11.52500043681357,-11.52500043681357,0.0
17,-11.366667437755192,-11.366667437755192,-11.366667437755192,0.0
18,-4.0791671863989905,-4.0791671863989905,-4.0791671863989905,0.0
19,-11.125000461547947,-11.125000461547947,-11.125000461547947,0.0
20,-9.76250054454431,-9.76250054454431,-9.76250054454431,0.0
21,3.58374963394211,3.58374963394211,3.58374963394211,0.0
22,-6.429166898053761,-6.429166898053761,-6.429166898053761,0.0
23,-6.095833717340914,-6.095833717340914,-6.095833717340914,0.0
24,-8.10833374915334,-8.10833374915334,-8.10833374915334,0.0
25,-7.254167061881162,-7.254167061881162,-7.254167061881162,0.0
26,-6.695833974013415,-6.695833974013415,-6.695833974013415,0.0
27,-5.095833925025848,-5.095833925025848,-5.095833925025848,0.0
28,2.3249995849716165,2.3249995849716165,2.3249995849716165,0.0
29,-6.46666729489031,-6.46666729489031,-6.46666729489031,0.0
30,-9.545834013299705,-9.545834013299705,-9.545834013299705,0.0
31,-6.016666928810689,-6.016666928810689,-6.016666928810689,0.0
32,-0.7391671252747377,-0.7391671252747377,-0.7391671252747377,0.0
33,0.945832904195413,0.945832904195413,0.945832904195413,0.0
34,-15.337500699989809,-15.337500699989809,-15.337500699989809,0.0
35,-4.7416672144318,-4.7416672144318,-4.7416672144318,0.0
36,-6.325000667013228,-6.325000667013228,-6.325000667013228,0.0
37,-0.4125004395997773,-0.4125004395997773,-0.4125004395997773,0.0
38,-3.2750006165200225,-3.2750006165200225,-3.2750006165200225,0.0
39,-9.512500353817208,-9.512500353817208,-9.512500353817208,0.0
