Generation,Min,Mean,Max,Std
-1,-21.87500077416189,-21.87500077416189,-21.87500077416189,0.0
0,-21.09166741693237,-21.09166741693237,-21.09166741693237,0.0
1,-20.316667393393192,-20.316667393393192,-20.316667393393192,0.0
2,-11.162500421400182,-11.162500421400182,-11.162500421400182,0.0
3,-10.675000300786147,-10.675000300786147,-10.675000300786147,0.0
4,-17.012500591614906,-17.012500591614906,-17.012500591614906,0.0
5,-8.05416707729455,-8.05416707729455,-8.05416707729455,0.0
6,-11.720833881370103,-11.720833881370103,-11.720833881370103,0.0
7,-11.187500512421442,-11.187500512421442,-11.187500512421442,0.0
8,-16.500000656504806,-16.500000656504806,-16.500000656504806,0.0
9,-15.958333995503684,-15.958333995503684,-15.958333995503684,0.0
10,-1.537500202190131,-1.537500202190131,-1.537500202190131,0.0
11,-4.2708337485479815,-4.2708337485479815,-4.2708337485479815,0.0
12,-9.870833828113973,-9.870833828113973,-9.870833828113973,0.0
13,-15.666667178079175,-15.666667178079175,-15.666667178079175,0.0
14,-11.425000641533794,-11.425000641533794,-11.425000641533794,0.0
15,-18.020834167371504,-18.020834167371504,-18.020834167371504,0.0
16,-4.858333789937508,-4.858333789937508,-4.858333789937508,0.0
17,-5.495833817364958,-5.495833817364958,-5.495833817364958,0.0
18,-5.3291671497669695,-5.3291671497669695,-5.3291671497669695,0.0
19,-10.06250050275897,-10.06250050275897,-10.06250050275897,0.0
20,-9.429167171164105,-9.429167171164105,-9.429167171164105,0.0
21,-11.20000058071067,-11.20000058071067,-11.20000058071067,0.0
22,-13.437500534967208,-13.437500534967208,-13.437500534967208,0.0
23,-11.720833736898689,-11.720833736898689,-11.720833736898689,0.0
24,-1.187500395385238,-1.187500395385238,-1.187500395385238,0.0
25,-5.5666671403838945,-5.5666671403838945,-5.5666671403838945,0.0
26,0.9291664161331331,0.9291664161331331,0.9291664161331331,0.0
27,-6.820833501211989,-6.820833501211989,-6.820833501211989,0.0
28,-8.84583376487717,-8.84583376487717,-8.84583376487717,0.0
29,-9.612500380763473,-9.612500380763473,-9.612500380763473,0.0
30,-0.8625004455291977,-0.8625004455291977,-0.8625004455291977,0.0
31,-2.675000533189935,-2.675000533189935,-2.675000533189935,0.0
32,-0.7416669562226161,-0.7416669562226161,-0.7416669562226161,0.0
33,-13.058334070607089,-13.058334070607089,-13.058334070607089,0.0
34,-6.345833786258784,-6.345833786258784,-6.345833786258784,0.0
35,-9.766667121672072,-9.766667121672072,-9.766667121672072,0.0
36,-8.54166703686739,-8.54166703686739,-8.54166703686739,0.0
37,-13.883334083405012,-13.883334083405012,-13.883334083405012,0.0
38,-3.787500365753658,-3.787500365753658,-3.787500365753658,0.0
39,-1.400000472009803,-1.400000472009803,-1.400000472009803,0.0
