Generation,Min,Mean,Max,Std
-1,-25.01250092467914,-25.01250092467914,-25.01250092467914,0.0
0,-19.7291673682242,-19.7291673682242,-19.7291673682242,0.0
1,-19.10416732856538,-19.10416732856538,-19.10416732856538,0.0
2,-13.675000467842134,-13.675000467842134,-13.675000467842134,0.0
3,-15.491667289636098,-15.491667289636098,-15.491667289636098,0.0
4,-15.425000610567318,-15.425000610567318,-15.425000610567318,0.0
5,-8.325000206551826,-8.325000206551826,-8.325000206551826,0.0
6,-8.16666699181466,-8.16666699181466,-8.16666699181466,0.0
7,-14.68750052099737,-14.68750052099737,-14.68750052099737,0.0
8,-5.775000219698995,-5.775000219698995,-5.775000219698995,0.0
9,-13.150000509883588,-13.150000509883588,-13.150000509883588,0.0
10,-8.687500456852527,-8.687500456852527,-8.687500456852527,0.0
11,-14.058334023264857,-14.058334023264857,-14.058334023264857,0.0
12,-7.10833382847098,-7.10833382847098,-7.10833382847098,0.0
13,-7.237500436254777,-7.237500436254777,-7.237500436254777,0.0
14,-5.050000313902274,-5.050000313902274,-5.050000313902274,0.0
15,4.214999657667552,4.214999657667552,4.214999657667552,0.0
16,-8.695833613630384,-8.695833613630384,-8.695833613630384,0.0
17,-3.5833336712482073,-3.5833336712482073,-3.5833336712482073,0.0
18,-8.312500415020622,-8.312500415020622,-8.312500415020622,0.0
19,-2.4875002490977445,-2.4875002490977445,-2.4875002490977445,0.0
20,-10.125000386615284,-10.125000386615284,-10.125000386615284,0.0
21,-3.6875002587524555,-3.6875002587524555,-3.6875002587524555,0.0
22,-9.783333644232092,-9.783333644232092,-9.783333644232092,0.0
23,-6.475000506887834,-6.475000506887834,-6.475000506887834,0.0
24,-10.387500397861004,-10.387500397861004,-10.387500397861004,0.0
25,-12.408333849860355,-12.408333849860355,-12.408333849860355,0.0
26,-11.433334023420079,-11.433334023420079,-11.433334023420079,0.0
27,-2.000000437217144,-2.000000437217144,-2.000000437217144,0.0
28,-8.375000504311174,-8.375000504311174,-8.375000504311174,0.0
29,-12.962500533593508,-12.962500533593508,-12.962500533593508,0.0
30,-6.825000521765712,-6.825000521765712,-6.825000521765712,0.0
31,-4.991667225025594,-4.991667225025594,-4.991667225025594,0.0
32,0.10833295170838635,0.10833295170838635,0.10833295170838635,0.0
33,-8.495834090126058,-8.495834090126058,-8.495834090126058,0.0
34,-15.27083403345508,-15.27083403345508,-15.27083403345508,0.0
35,-9.11666712591735,-9.11666712591735,-9.11666712591735,0.0
36,-10.183333719110427,-10.183333719110427,-10.183333719110427,0.0
37,-5.195833717550461,-5.195833717550461,-5.195833717550461,0.0
38,2.4999996406647065,2.4999996406647065,2.4999996406647065,0.0
39,-9.075000585483698,-9.075000585483698,-9.075000585483698,0.0
