Generation,Min,Mean,Max,Std
-1,-23.40000085559829,-23.40000085559829,-23.40000085559829,0.0
0,-22.387500799338643,-22.387500799338643,-22.387500799338643,0.0
1,-21.462500759710867,-21.462500759710867,-21.462500759710867,0.0
2,-16.016667267036002,-16.016667267036002,-16.016667267036002,0.0
3,-18.66250067828999,-18.66250067828999,-18.66250067828999,0.0
4,-10.050000302998038,-10.050000302998038,-10.050000302998038,0.0
5,-15.395833942534713,-15.395833942534713,-15.395833942534713,0.0
6,-5.712500265217386,-5.712500265217386,-5.712500265217386,0.0
7,-12.533333816565573,-12.533333816565573,-12.533333816565573,0.0
8,0.6208330954735478,0.6208330954735478,0.6208330954735478,0.0
9,-5.012500440663037,-5.012500440663037,-5.012500440663037,0.0
10,-9.666667232988402,-9.666667232988402,-9.666667232988402,0.0
11,-9.229166963486932,-9.229166963486932,-9.229166963486932,0.0
12,-8.612500341143459,-8.612500341143459,-8.612500341143459,0.0
13,-11.537500530752974,-11.537500530752974,-11.537500530752974,0.0
14,-1.6583336947175364,-1.6583336947175364,-1.6583336947175364,0.0
15,-13.23333393006275,-13.23333393006275,-13.23333393006275,0.0
16,3.466666345639775,3.466666345639775,3.466666345639775,0.0
17,-7.36666717287153,-7.36666717287153,-7.36666717287153,0.0
18,-11.77500052493997,-11.77500052493997,-11.77500052493997,0.0
19,-16.26250073616393,-16.26250073616393,-16.26250073616393,0.0
20,-0.6958336884466311,-0.6958336884466311,-0.6958336884466311,0.0
21,-9.583333854097873,-9.583333854097873,-9.583333854097873,0.0
22,-7.195833876961842,-7.195833876961842,-7.195833876961842,0.0
23,-12.366667197629189,-12.366667197629189,-12.366667197629189,0.0
24,-4.891667265833045,-4.891667265833045,-4.891667265833045,0.0
25,-15.087500541238114,-15.087500541238114,-15.087500541238114,0.0
26,-9.18333384662401,-9.18333384662401,-9.18333384662401,0.0
27,-10.208333761935743,-10.208333761935743,-10.208333761935743,0.0
28,-13.770834193953002,-13.770834193953002,-13.770834193953002,0.0
29,-3.7458337515903017,-3.7458337515903017,-3.7458337515903017,0.0
30,-10.866667068951452,-10.866667068951452,-10.866667068951452,0.0
31,-3.0333334996442622,-3.0333334996442622,-3.0333334996442622,0.0
32,-10.92500063276384,-10.92500063276384,-10.92500063276384,0.0
33,-9.587500604451634,-9.587500604451634,-9.587500604451634,0.0
34,-1.9458336136303842,-1.9458336136303842,-1.9458336136303842,0.0
35,-7.4916675185862305,-7.4916675185862305,-7.4916675185862305,0.0
36,-4.483333738326716,-4.483333738326716,-4.483333738326716,0.0
37,-4.487500331791428,-4.487500331791428,-4.487500331791428,0.0
38,-8.720833997164542,-8.720833997164542,-8.720833997164542,0.0
39,-1.7458338138336937,-1.7458338138336937,-1.7458338138336937,0.0
