Generation,Min,Mean,Max,Std
-1,-23.40000085559829,-23.40000085559829,-23.40000085559829,0.0
0,-21.72083411377389,-21.72083411377389,-21.72083411377389,0.0
1,-18.075000617808353,-18.075000617808353,-18.075000617808353,0.0
2,-13.583333761935743,-13.583333761935743,-13.583333761935743,0.0
3,-6.237500245721701,-6.237500245721701,-6.237500245721701,0.0
4,-17.279167266484972,-17.279167266484972,-17.279167266484972,0.0
5,-6.533333588624373,-6.533333588624373,-6.533333588624373,0.0
6,-9.566667026025243,-9.566667026025243,-9.566667026025243,0.0
7,-15.891667361060778,-15.891667361060778,-15.891667361060778,0.0
8,-10.71250032815927,-10.71250032815927,-10.71250032815927,0.0
9,-2.8750003235569843,-2.8750003235569843,-2.8750003235569843,0.0
10,-13.633333889457086,-13.633333889457086,-13.633333889457086,0.0
11,-9.187500510597602,-9.187500510597602,-9.187500510597602,0.0
12,-9.170834128822511,-9.170834128822511,-9.170834128822511,0.0
13,-10.591667086274052,-10.591667086274052,-10.591667086274052,0.0
14,-3.920833788191279,-3.920833788191279,-3.920833788191279,0.0
15,-18.891667322682526,-18.891667322682526,-18.891667322682526,0.0
16,-3.3916670185669013,-3.3916670185669013,-3.3916670185669013,0.0
17,-5.891667045614061,-5.891667045614061,-5.891667045614061,0.0
18,-6.02083379154404,-6.02083379154404,-6.02083379154404,0.0
19,-10.579167185118422,-10.579167185118422,-10.579167185118422,0.0
20,-3.8583336794593683,-3.8583336794593683,-3.8583336794593683,0.0
21,-6.091667060274631,-6.091667060274631,-6.091667060274631,0.0
22,-2.2833336669718847,-2.2833336669718847,-2.2833336669718847,0.0
23,-10.491667101198496,-10.491667101198496,-10.491667101198496,0.0
24,0.1916661471283684,0.1916661471283684,0.1916661471283684,0.0
25,-5.687500492126371,-5.687500492126371,-5.687500492126371,0.0
26,-6.345833773026243,-6.345833773026243,-6.345833773026243,0.0
27,-4.4583336407473935,-4.4583336407473935,-4.4583336407473935,0.0
28,-11.500000490496555,-11.500000490496555,-11.500000490496555,0.0
29,-10.612500683559725,-10.612500683559725,-10.612500683559725,0.0
30,-4.916667222045362,-4.916667222045362,-4.916667222045362,0.0
31,-0.1541671141749248,-0.1541671141749248,-0.1541671141749248,0.0
32,-5.07500058459118,-5.07500058459118,-5.07500058459118,0.0
33,-1.5041671722428873,-1.5041671722428873,-1.5041671722428873,0.0
34,-2.4666669501845413,-2.4666669501845413,-2.4666669501845413,0.0
35,-3.6833338325377554,-3.6833338325377554,-3.6833338325377554,0.0
36,-5.783333572365033,-5.783333572365033,-5.783333572365033,0.0
37,-11.76666742877569,-11.76666742877569,-11.76666742877569,0.0
38,-3.5000004299217835,-3.5000004299217835,-3.5000004299217835,0.0
39,-7.316667254238079,-7.316667254238079,-7.316667254238079,0.0
