Generation,Min,Mean,Max,Std
-1,-22.475000806308042,-22.475000806308042,-22.475000806308042,0.0
0,-20.004167367122136,-20.004167367122136,-20.004167367122136,0.0
1,-18.791667328060914,-18.791667328060914,-18.791667328060914,0.0
2,-19.833334032911807,-19.833334032911807,-19.833334032911807,0.0
3,-17.037500566919334,-17.037500566919334,-17.037500566919334,0.0
4,-11.775000341469422,-11.775000341469422,-11.775000341469422,0.0
5,-9.600000315811485,-9.600000315811485,-9.600000315811485,0.0
6,-15.63750052304628,-15.63750052304628,-15.63750052304628,0.0
7,-12.004167030837076,-12.004167030837076,-12.004167030837076,0.0
8,-6.233333694709775,-6.233333694709775,-6.233333694709775,0.0
9,-4.045833729828398,-4.045833729828398,-4.045833729828398,0.0
10,-13.333125565899536,-13.333125565899536,-13.333125565899536,0.0
11,-6.266667299438268,-6.266667299438268,-6.266667299438268,0.0
12,-8.387500595029755,-8.387500595029755,-8.387500595029755,0.0
13,-5.075000446677829,-5.075000446677829,-5.075000446677829,0.0
14,-10.733333839064775,-10.733333839064775,-10.733333839064775,0.0
15,-7.775000706237431,-7.775000706237431,-7.775000706237431,0.0
16,-5.066667202588481,-5.066667202588481,-5.066667202588481,0.0
17,-8.09583371974683,-8.09583371974683,-8.09583371974683,0.0
18,-3.7708338299610964,-3.7708338299610964,-3.7708338299610964,0.0
19,-6.637500506825745,-6.637500506825745,-6.637500506825745,0.0
20,-7.279167169122957,-7.279167169122957,-7.279167169122957,0.0
21,-3.666667040127019,-3.666667040127019,-3.666667040127019,0.0
22,-8.358334023389034,-8.358334023389034,-8.358334023389034,0.0
23,-8.99583360083246,-8.99583360083246,-8.99583360083246,0.0
24,-7.433333839289844,-7.433333839289844,-7.433333839289844,0.0
25,-8.770833642726453,-8.770833642726453,-8.770833642726453,0.0
26,-12.312500380600492,-12.312500380600492,-12.312500380600492,0.0
27,-9.350000269672213,-9.350000269672213,-9.350000269672213,0.0
28,-7.191667184699327,-7.191667184699327,-7.191667184699327,0.0
29,-7.095834016799927,-7.095834016799927,-7.095834016799927,0.0
30,-7.379167221370153,-7.379167221370153,-7.379167221370153,0.0
31,-10.500000666089667,-10.500000666089667,-10.500000666089667,0.0
32,-10.933333674174113,-10.933333674174113,-10.933333674174113,0.0
33,-13.28750059606197,-13.28750059606197,-13.28750059606197,0.0
34,-1.8766671367920935,-1.8766671367920935,-1.8766671367920935,0.0
35,-3.145833838265389,-3.145833838265389,-3.145833838265389,0.0
36,-9.329167308363443,-9.329167308363443,-9.329167308363443,0.0
37,-16.49583402151863,-16.49583402151863,-16.49583402151863,0.0
38,-5.237500382897754,-5.237500382897754,-5.237500382897754,0.0
39,-4.770833567522156,-4.770833567522156,-4.770833567522156,0.0
