Generation,Min,Mean,Max,Std
-1,-26.654167661676183,-26.654167661676183,-26.654167661676183,0.0
0,-18.016667294859264,-18.016667294859264,-18.016667294859264,0.0
1,-18.979167323210277,-18.979167323210277,-18.979167323210277,0.0
2,-8.395833597673724,-8.395833597673724,-8.395833597673724,0.0
3,-18.366667296970263,-18.366667296970263,-18.366667296970263,0.0
4,-13.78750048566144,-13.78750048566144,-13.78750048566144,0.0
5,-13.345833751761043,-13.345833751761043,-13.345833751761043,0.0
6,-8.029167134081945,-8.029167134081945,-8.029167134081945,0.0
7,-11.437500401089588,-11.437500401089588,-11.437500401089588,0.0
8,-9.337500333436765,-9.337500333436765,-9.337500333436765,0.0
9,-7.566666950122453,-7.566666950122453,-7.566666950122453,0.0
10,-4.758333654065306,-4.758333654065306,-4.758333654065306,0.0
11,-12.43333391166137,-12.43333391166137,-12.43333391166137,0.0
12,-8.012500264022188,-8.012500264022188,-8.012500264022188,0.0
13,-4.8791669441464665,-4.8791669441464665,-4.8791669441464665,0.0
14,-8.337500374220932,-8.337500374220932,-8.337500374220932,0.0
15,-3.3250003652647138,-3.3250003652647138,-3.3250003652647138,0.0
16,-13.337500755442306,-13.337500755442306,-13.337500755442306,0.0
17,-8.436875375181748,-8.436875375181748,-8.436875375181748,0.0
18,-6.875000449595973,-6.875000449595973,-6.875000449595973,0.0
19,-9.225000553958429,-9.225000553958429,-9.225000553958429,0.0
20,-9.129167171311565,-9.129167171311565,-9.129167171311565,0.0
21,-7.295833935767102,-7.295833935767102,-7.295833935767102,0.0
22,-7.604167031900336,-7.604167031900336,-7.604167031900336,0.0
23,-7.791666982074578,-7.791666982074578,-7.791666982074578,0.0
24,-5.795833836775273,-5.795833836775273,-5.795833836775273,0.0
25,-13.60416763931668,-13.60416763931668,-13.60416763931668,0.0
26,-7.833333656967928,-7.833333656967928,-7.833333656967928,0.0
27,-2.4625004533445463,-2.4625004533445463,-2.4625004533445463,0.0
28,-2.7500005297285193,-2.7500005297285193,-2.7500005297285193,0.0
29,-2.1750004504574463,-2.1750004504574463,-2.1750004504574463,0.0
30,-11.012500610862238,-11.012500610862238,-11.012500610862238,0.0
31,-4.950000402905668,-4.950000402905668,-4.950000402905668,0.0
32,-0.9450006011174992,-0.9450006011174992,-0.9450006011174992,0.0
33,-7.612500253327501,-7.612500253327501,-7.612500253327501,0.0
34,-11.787500618530126,-11.787500618530126,-11.787500618530126,0.0
35,-14.154167302961772,-14.154167302961772,-14.154167302961772,0.0
36,-7.633333635749295,-7.633333635749295,-7.633333635749295,0.0
37,-11.36250034312252,-11.36250034312252,-11.36250034312252,0.0
38,-4.7541667878783,-4.7541667878783,-4.7541667878783,0.0
39,-5.200000538180272,-5.200000538180272,-5.200000538180272,0.0
