Generation,Min,Mean,Max,Std
-1,-25.34583426907193,-25.34583426907193,-25.34583426907193,0.0
0,-18.729167306058418,-18.729167306058418,-18.729167306058418,0.0
1,-15.750000559957698,-15.750000559957698,-15.750000559957698,0.0
2,-15.220833825645968,-15.220833825645968,-15.220833825645968,0.0
3,-11.291666990650507,-11.291666990650507,-11.291666990650507,0.0
4,-11.741667116216073,-11.741667116216073,-11.741667116216073,0.0
5,-8.687500392552465,-8.687500392552465,-8.687500392552465,0.0
6,-13.725000589038245,-13.725000589038245,-13.725000589038245,0.0
7,-18.67916742619127,-18.67916742619127,-18.67916742619127,0.0
8,-2.0208336107510454,-2.0208336107510454,-2.0208336107510454,0.0
9,-12.616667153701806,-12.616667153701806,-12.616667153701806,0.0
10,-4.295833733514883,-4.295833733514883,-4.295833733514883,0.0
11,-7.333333725264917,-7.333333725264917,-7.333333725264917,0.0
12,-8.050000458296077,-8.050000458296077,-8.050000458296077,0.0
13,-6.687500461237505,-6.687500461237505,-6.687500461237505,0.0
14,2.499999733020862,2.499999733020862,2.499999733020862,0.0
15,-7.85000048216898,-7.85000048216898,-7.85000048216898,0.0
16,-12.65416717773769,-12.65416717773769,-12.65416717773769,0.0
17,-17.491667346213944,-17.491667346213944,-17.491667346213944,0.0
18,-3.550000156237123,-3.550000156237123,-3.550000156237123,0.0
19,-4.912500349649538,-4.912500349649538,-4.912500349649538,0.0
20,-10.029167222518785,-10.029167222518785,-10.029167222518785,0.0
21,-5.52916722286803,-5.52916722286803,-5.52916722286803,0.0
22,-8.9541671249317,-8.9541671249317,-8.9541671249317,0.0
23,-10.595833843302293,-10.595833843302293,-10.595833843302293,0.0
24,-11.054167157388292,-11.054167157388292,-11.054167157388292,0.0
25,-15.891667383839376,-15.891667383839376,-15.891667383839376,0.0
26,-5.470833835502465,-5.470833835502465,-5.470833835502465,0.0
27,-2.637500453934384,-2.637500453934384,-2.637500453934384,0.0
28,-7.687500314515394,-7.687500314515394,-7.687500314515394,0.0
29,-2.925000216191014,-2.925000216191014,-2.925000216191014,0.0
30,2.591666337607118,2.591666337607118,2.591666337607118,0.0
31,-8.841667072032578,-8.841667072032578,-8.841667072032578,0.0
32,-12.11666705176079,-12.11666705176079,-12.11666705176079,0.0
33,-6.29166709127215,-6.29166709127215,-6.29166709127215,0.0
34,-12.60416730407936,-12.60416730407936,-12.60416730407936,0.0
35,-9.191666932892986,-9.191666932892986,-9.191666932892986,0.0
36,-0.20416698794967184,-0.20416698794967184,-0.20416698794967184,0.0
37,-1.8833338002829503,-1.8833338002829503,-1.8833338002829503,0.0
38,-4.475000514260803,-4.475000514260803,-4.475000514260803,0.0
39,-6.612500393607964,-6.612500393607964,-6.612500393607964,0.0
