Generation,Min,Mean,Max,Std
-1,-21.87500077416189,-21.87500077416189,-21.87500077416189,0.0
0,-20.75833405965629,-20.75833405965629,-20.75833405965629,0.0
1,-17.25416724286818,-17.25416724286818,-17.25416724286818,0.0
2,-18.233333980470587,-18.233333980470587,-18.233333980470587,0.0
3,-14.145833802137835,-14.145833802137835,-14.145833802137835,0.0
4,-13.83750053922025,-13.83750053922025,-13.83750053922025,0.0
5,-15.783333891498236,-15.783333891498236,-15.783333891498236,0.0
6,-9.09583368874155,-9.09583368874155,-9.09583368874155,0.0
7,-10.52500040064721,-10.52500040064721,-10.52500040064721,0.0
8,-13.137500406281712,-13.137500406281712,-13.137500406281712,0.0
9,-11.179167075897567,-11.179167075897567,-11.179167075897567,0.0
10,-7.404167155153118,-7.404167155153118,-7.404167155153118,0.0
11,-7.4000004339031875,-7.4000004339031875,-7.4000004339031875,0.0
12,-9.88750044372864,-9.88750044372864,-9.88750044372864,0.0
13,-13.07500067357129,-13.07500067357129,-13.07500067357129,0.0
14,-7.120833810030793,-7.120833810030793,-7.120833810030793,0.0
15,-9.225000624583723,-9.225000624583723,-9.225000624583723,0.0
16,-11.654167260276154,-11.654167260276154,-11.654167260276154,0.0
17,-15.733333879810138,-15.733333879810138,-15.733333879810138,0.0
18,-10.100000468820022,-10.100000468820022,-10.100000468820022,0.0
19,-2.25833358860109,-2.25833358860109,-2.25833358860109,0.0
20,-7.454167237466511,-7.454167237466511,-7.454167237466511,0.0
21,-5.870833839406259,-5.870833839406259,-5.870833839406259,0.0
22,-3.462500175150732,-3.462500175150732,-3.462500175150732,0.0
23,-8.520833644783124,-8.520833644783124,-8.520833644783124,0.0
24,-6.82083394153354,-6.82083394153354,-6.82083394153354,0.0
25,-7.6125003238363815,-7.6125003238363815,-7.6125003238363815,0.0
26,-7.483333905615534,-7.483333905615534,-7.483333905615534,0.0
27,-9.116667083813809,-9.116667083813809,-9.116667083813809,0.0
28,-3.5666672729033357,-3.5666672729033357,-3.5666672729033357,0.0
29,-7.487500623993886,-7.487500623993886,-7.487500623993886,0.0
30,-7.729167249364157,-7.729167249364157,-7.729167249364157,0.0
31,-3.4000005061582974,-3.4000005061582974,-3.4000005061582974,0.0
32,-0.7708335890589902,-0.7708335890589902,-0.7708335890589902,0.0
33,-15.095833974541165,-15.095833974541165,-15.095833974541165,0.0
34,-2.266666896524839,-2.266666896524839,-2.266666896524839,0.0
35,0.1333328146332254,0.1333328146332254,0.1333328146332254,0.0
36,-3.8666670225793496,-3.8666670225793496,-3.8666670225793496,0.0
37,-3.400000457845939,-3.400000457845939,-3.400000457845939,0.0
38,-10.404167213050338,-10.404167213050338,-10.404167213050338,0.0
39,-7.587500413064845,-7.587500413064845,-7.587500413064845,0.0
