Generation,Min,Mean,Max,Std
-1,-25.07916758453939,-25.07916758453939,-25.07916758453939,0.0
0,-22.008334113207336,-22.008334113207336,-22.008334113207336,0.0
1,-16.750000554602593,-16.750000554602593,-16.750000554602593,0.0
2,-14.362500452320091,-14.362500452320091,-14.362500452320091,0.0
3,-20.12916746266031,-20.12916746266031,-20.12916746266031,0.0
4,-11.245833729432585,-11.245833729432585,-11.245833729432585,0.0
5,-17.662500658111338,-17.662500658111338,-17.662500658111338,0.0
6,-8.908333564875647,-8.908333564875647,-8.908333564875647,0.0
7,-8.600000436767004,-8.600000436767004,-8.600000436767004,0.0
8,-9.325000317029966,-9.325000317029966,-9.325000317029966,0.0
9,-9.204166994507736,-9.204166994507736,-9.204166994507736,0.0
10,-7.208333845405529,-7.208333845405529,-7.208333845405529,0.0
11,-9.975000405722918,-9.975000405722918,-9.975000405722918,0.0
12,-18.662500742590055,-18.662500742590055,-18.662500742590055,0.0
13,-4.250000433647074,-4.250000433647074,-4.250000433647074,0.0
14,-10.650000624203434,-10.650000624203434,-10.650000624203434,0.0
15,-7.525000529208531,-7.525000529208531,-7.525000529208531,0.0
16,-4.600000551242071,-4.600000551242071,-4.600000551242071,0.0
17,-14.495834045577794,-14.495834045577794,-14.495834045577794,0.0
18,-4.46666705829557,-4.46666705829557,-4.46666705829557,0.0
19,-10.720833729370497,-10.720833729370497,-10.720833729370497,0.0
20,-5.762500337751892,-5.762500337751892,-5.762500337751892,0.0
21,-3.2291669024464986,-3.2291669024464986,-3.2291669024464986,0.0
22,-7.620833673747256,-7.620833673747256,-7.620833673747256,0.0
23,-3.4000001851236448,-3.4000001851236448,-3.4000001851236448,0.0
24,-7.412500643443006,-7.412500643443006,-7.412500643443006,0.0
25,-1.2458336188380297,-1.2458336188380297,-1.2458336188380297,0.0
26,-10.73333376533507,-10.73333376533507,-10.73333376533507,0.0
27,-2.7875004320715866,-2.7875004320715866,-2.7875004320715866,0.0
28,-11.120833875106959,-11.120833875106959,-11.120833875106959,0.0
29,-3.995833884458989,-3.995833884458989,-3.995833884458989,0.0
30,-9.116667282922814,-9.116667282922814,-9.116667282922814,0.0
31,-2.6083337029752633,-2.6083337029752633,-2.6083337029752633,0.0
32,-9.620833855937235,-9.620833855937235,-9.620833855937235,0.0
33,-12.229167037255442,-12.229167037255442,-12.229167037255442,0.0
34,-1.320833641376036,-1.320833641376036,-1.320833641376036,0.0
35,-3.3625003474298865,-3.3625003474298865,-3.3625003474298865,0.0
36,-4.612500291822168,-4.612500291822168,-4.612500291822168,0.0
37,-3.779167093258972,-3.779167093258972,-3.779167093258972,0.0
38,-9.237500326048272,-9.237500326048272,-9.237500326048272,0.0
39,-8.050000294266889,-8.050000294266889,-8.050000294266889,0.0
