Generation,Min,Mean,Max,Std
-1,-25.34583426907193,-25.34583426907193,-25.34583426907193,0.0
0,-21.87083413952496,-21.87083413952496,-21.87083413952496,0.0
1,-14.166667110597094,-14.166667110597094,-14.166667110597094,0.0
2,-12.733333715858558,-12.733333715858558,-12.733333715858558,0.0
3,-13.35000041538539,-13.35000041538539,-13.35000041538539,0.0
4,-15.700000535386303,-15.700000535386303,-15.700000535386303,0.0
5,-8.587500217797546,-8.587500217797546,-8.587500217797546,0.0
6,-10.412500411698906,-10.412500411698906,-10.412500411698906,0.0
7,-7.208333659296234,-7.208333659296234,-7.208333659296234,0.0
8,-9.24166708594809,-9.24166708594809,-9.24166708594809,0.0
9,-17.25833419613385,-17.25833419613385,-17.25833419613385,0.0
10,-4.083333759956683,-4.083333759956683,-4.083333759956683,0.0
11,-4.362500329075071,-4.362500329075071,-4.362500329075071,0.0
12,-10.437500634541115,-10.437500634541115,-10.437500634541115,0.0
13,-1.4958336881051462,-1.4958336881051462,-1.4958336881051462,0.0
14,-10.045833819390586,-10.045833819390586,-10.045833819390586,0.0
15,-14.300000703738382,-14.300000703738382,-14.300000703738382,0.0
16,-9.229167319950648,-9.229167319950648,-9.229167319950648,0.0
17,-13.775000655363934,-13.775000655363934,-13.775000655363934,0.0
18,-7.504167275154032,-7.504167275154032,-7.504167275154032,0.0
19,-6.583333841175772,-6.583333841175772,-6.583333841175772,0.0
20,-15.266667270101607,-15.266667270101607,-15.266667270101607,0.0
21,-3.8666671226577214,-3.8666671226577214,-3.8666671226577214,0.0
22,-9.633333701873198,-9.633333701873198,-9.633333701873198,0.0
23,-5.208333731085683,-5.208333731085683,-5.208333731085683,0.0
24,-12.095833933213726,-12.095833933213726,-12.095833933213726,0.0
25,-5.687500469580603,-5.687500469580603,-5.687500469580603,0.0
26,-15.520833973656408,-15.520833973656408,-15.520833973656408,0.0
27,1.104166292391407,1.104166292391407,1.104166292391407,0.0
28,-6.670833864016458,-6.670833864016458,-6.670833864016458,0.0
29,-10.587500355012404,-10.587500355012404,-10.587500355012404,0.0
30,-11.175000656706592,-11.175000656706592,-11.175000656706592,0.0
31,-5.5666670858627185,-5.5666670858627185,-5.5666670858627185,0.0
32,-5.733333881595172,-5.733333881595172,-5.733333881595172,0.0
33,-5.300000250417118,-5.300000250417118,-5.300000250417118,0.0
34,-4.929167383039991,-4.929167383039991,-4.929167383039991,0.0
35,-4.762500465498306,-4.762500465498306,-4.762500465498306,0.0
36,-2.3214589602236324,-2.3214589602236324,-2.3214589602236324,0.0
37,-4.291667198490662,-4.291667198490662,-4.291667198490662,0.0
38,-7.579167072932857,-7.579167072932857,-7.579167072932857,0.0
39,-0.5500002074986696,-0.5500002074986696,-0.5500002074986696,0.0
