Generation,Min,Mean,Max,Std
-1,-22.475000806308042,-22.475000806308042,-22.475000806308042,0.0
0,-18.550000634936925,-18.550000634936925,-18.550000634936925,0.0
1,-18.879167312484544,-18.879167312484544,-18.879167312484544,0.0
2,-12.895833729261843,-12.895833729261843,-12.895833729261843,0.0
3,-12.775000422960147,-12.775000422960147,-12.775000422960147,0.0
4,-14.916667223131904,-14.916667223131904,-14.916667223131904,0.0
5,-16.716667242387,-16.716667242387,-16.716667242387,0.0
6,-14.766667220043018,-14.766667220043018,-14.766667220043018,0.0
7,-13.866667297203094,-13.866667297203094,-13.866667297203094,0.0
8,-13.945833870753026,-13.945833870753026,-13.945833870753026,0.0
9,-18.041667466401123,-18.041667466401123,-18.041667466401123,0.0
10,-7.791667017387226,-7.791667017387226,-7.791667017387226,0.0
11,-14.925000749722434,-14.925000749722434,-14.925000749722434,0.0
12,-13.712500511435792,-13.712500511435792,-13.712500511435792,0.0
13,-9.716667254338972,-9.716667254338972,-9.716667254338972,0.0
14,-4.125000473267089,-4.125000473267089,-4.125000473267089,0.0
15,-7.804167230031453,-7.804167230031453,-7.804167230031453,0.0
16,-5.775000351170699,-5.775000351170699,-5.775000351170699,0.0
17,-7.904167215107009,-7.904167215107009,-7.904167215107009,0.0
18,-6.483333952492103,-6.483333952492103,-6.483333952492103,0.0
19,-9.662500434322283,-9.662500434322283,-9.662500434322283,0.0
20,-3.1791671477258205,-3.1791671477258205,-3.1791671477258205,0.0
21,-1.0333337317764137,-1.0333337317764137,-1.0333337317764137,0.0
22,-5.850000299979001,-5.850000299979001,-5.850000299979001,0.0
23,-4.345833809968705,-4.345833809968705,-4.345833809968705,0.0
24,-5.066667219041847,-5.066667219041847,-5.066667219041847,0.0
25,-3.741666866427598,-3.741666866427598,-3.741666866427598,0.0
26,-11.616667023898723,-11.616667023898723,-11.616667023898723,0.0
27,0.31249950830048573,0.31249950830048573,0.31249950830048573,0.0
28,-9.029167038427355,-9.029167038427355,-9.029167038427355,0.0
29,-3.3000004344697422,-3.3000004344697422,-3.3000004344697422,0.0
30,-15.004167169022063,-15.004167169022063,-15.004167169022063,0.0
31,-8.23333400192981,-8.23333400192981,-8.23333400192981,0.0
32,-8.483333938444654,-8.483333938444654,-8.483333938444654,0.0
33,-0.38333372325481224,-0.38333372325481224,-0.38333372325481224,0.0
34,-9.929167305080531,-9.929167305080531,-9.929167305080531,0.0
35,-6.508333571332817,-6.508333571332817,-6.508333571332817,0.0
36,-1.3166671192351107,-1.3166671192351107,-1.3166671192351107,0.0
37,-4.862500530395967,-4.862500530395967,-4.862500530395967,0.0
38,-0.48750028188806027,-0.48750028188806027,-0.48750028188806027,0.0
39,-3.2833335649920627,-3.2833335649920627,-3.2833335649920627,0.0
