Generation,Min,Mean,Max,Std
-1,-26.654167661676183,-26.654167661676183,-26.654167661676183,0.0
0,-22.708334152858395,-22.708334152858395,-22.708334152858395,0.0
1,-18.745833995984867,-18.745833995984867,-18.745833995984867,0.0
2,-21.545834132043336,-21.545834132043336,-21.545834132043336,0.0
3,-10.508333694383813,-10.508333694383813,-10.508333694383813,0.0
4,-9.562500356075665,-9.562500356075665,-9.562500356075665,0.0
5,-14.308333783332879,-14.308333783332879,-14.308333783332879,0.0
6,-5.950000313925557,-5.950000313925557,-5.950000313925557,0.0
7,-6.700000451877713,-6.700000451877713,-6.700000451877713,0.0
8,-5.920833713763083,-5.920833713763083,-5.920833713763083,0.0
9,-7.39166701992508,-7.39166701992508,-7.39166701992508,0.0
10,-5.02083354004814,-5.02083354004814,-5.02083354004814,0.0
11,-7.800000335089862,-7.800000335089862,-7.800000335089862,0.0
12,-10.033333937792728,-10.033333937792728,-10.033333937792728,0.0
13,-6.825000380165875,-6.825000380165875,-6.825000380165875,0.0
14,-4.283333646832034,-4.283333646832034,-4.283333646832034,0.0
15,-4.891667076619342,-4.891667076619342,-4.891667076619342,0.0
16,-17.712500837049447,-17.712500837049447,-17.712500837049447,0.0
17,-7.70833399220525,-7.70833399220525,-7.70833399220525,0.0
18,-4.616667170426808,-4.616667170426808,-4.616667170426808,0.0
19,-5.016666994895786,-5.016666994895786,-5.016666994895786,0.0
20,-14.787500489852391,-14.787500489852391,-14.787500489852391,0.0
21,-11.283333869068883,-11.283333869068883,-11.283333869068883,0.0
22,-9.716667244792916,-9.716667244792916,-9.716667244792916,0.0
23,-2.604167068221917,-2.604167068221917,-2.604167068221917,0.0
24,-2.0333336850162596,-2.0333336850162596,-2.0333336850162596,0.0
25,-4.800000537613717,-4.800000537613717,-4.800000537613717,0.0
26,0.3499997443286702,0.3499997443286702,0.3499997443286702,0.0
27,-10.90000036828375,-10.90000036828375,-10.90000036828375,0.0
28,-4.870833777706139,-4.870833777706139,-4.870833777706139,0.0
29,-7.645833703689277,-7.645833703689277,-7.645833703689277,0.0
30,-1.4166669148641329,-1.4166669148641329,-1.4166669148641329,0.0
31,-3.829167117830366,-3.829167117830366,-3.829167117830366,0.0
32,-6.98750053148251,-6.98750053148251,-6.98750053148251,0.0
33,-6.170833903326032,-6.170833903326032,-6.170833903326032,0.0
34,-10.512500287382863,-10.512500287382863,-10.512500287382863,0.0
35,-2.8125005065230653,-2.8125005065230653,-2.8125005065230653,0.0
36,-5.670833644495967,-5.670833644495967,-5.670833644495967,0.0
37,-1.8000004020674776,-1.8000004020674776,-1.8000004020674776,0.0
38,-7.145833765661034,-7.145833765661034,-7.145833765661034,0.0
39,-2.6333338969464726,-2.6333338969464726,-2.6333338969464726,0.0
