Generation,Min,Mean,Max,Std
-1,-24.641667575458996,-24.641667575458996,-24.641667575458996,0.0
0,-22.933334156055935,-22.933334156055935,-22.933334156055935,0.0
1,-20.600000732423116,-20.600000732423116,-20.600000732423116,0.0
2,-16.216667217745755,-16.216667217745755,-16.216667217745755,0.0
3,-18.575000645670418,-18.575000645670418,-18.575000645670418,0.0
4,-15.975000524621768,-15.975000524621768,-15.975000524621768,0.0
5,-13.22083378827665,-13.22083378827665,-13.22083378827665,0.0
6,-11.320833677891642,-11.320833677891642,-11.320833677891642,0.0
7,-4.783333542640321,-4.783333542640321,-4.783333542640321,0.0
8,-5.137500349393425,-5.137500349393425,-5.137500349393425,0.0
9,-14.408333800500259,-14.408333800500259,-14.408333800500259,0.0
10,-12.32500049363201,-12.32500049363201,-12.32500049363201,0.0
11,-12.70000063519304,-12.70000063519304,-12.70000063519304,0.0
12,-0.7875001695938408,-0.7875001695938408,-0.7875001695938408,0.0
13,-11.85416732635349,-11.85416732635349,-11.85416732635349,0.0
14,-12.112500667766048,-12.112500667766048,-12.112500667766048,0.0
15,-2.7791671914358935,-2.7791671914358935,-2.7791671914358935,0.0
16,-12.154167159538096,-12.154167159538096,-12.154167159538096,0.0
17,-7.545833760251601,-7.545833760251601,-7.545833760251601,0.0
18,-8.595833593125766,-8.595833593125766,-8.595833593125766,0.0
19,-8.925000290231159,-8.925000290231159,-8.925000290231159,0.0
20,-8.304167017030219,-8.304167017030219,-8.304167017030219,0.0
21,-16.991667485485475,-16.991667485485475,-16.991667485485475,0.0
22,2.3083330679219216,2.3083330679219216,2.3083330679219216,0.0
23,-0.8875004149740562,-0.8875004149740562,-0.8875004149740562,0.0
24,-6.737500231945887,-6.737500231945887,-6.737500231945887,0.0
25,-10.679167131660506,-10.679167131660506,-10.679167131660506,0.0
26,-4.537500519577104,-4.537500519577104,-4.537500519577104,0.0
27,2.3208329981813827,2.3208329981813827,2.3208329981813827,0.0
28,-4.7750006900945055,-4.7750006900945055,-4.7750006900945055,0.0
29,-7.291875760924692,-7.291875760924692,-7.291875760924692,0.0
30,-1.4916670785363142,-1.4916670785363142,-1.4916670785363142,0.0
31,0.595832998243471,0.595832998243471,0.595832998243471,0.0
32,-15.541667330311611,-15.541667330311611,-15.541667330311611,0.0
33,-5.80833375644094,-5.80833375644094,-5.80833375644094,0.0
34,-11.441667344227122,-11.441667344227122,-11.441667344227122,0.0
35,-2.554167229643402,-2.554167229643402,-2.554167229643402,0.0
36,-5.3833338319867226,-5.3833338319867226,-5.3833338319867226,0.0
37,-7.658333961192208,-7.658333961192208,-7.658333961192208,0.0
38,-3.6652089956915006,-3.6652089956915006,-3.6652089956915006,0.0
39,-11.966667411460852,-11.966667411460852,-11.966667411460852,0.0
