Generation,Min,Mean,Max,Std
-1,-26.654167661676183,-26.654167661676183,-26.654167661676183,0.0
0,-20.537500729745563,-20.537500729745563,-20.537500729745563,0.0
1,-19.16250066117694,-19.16250066117694,-19.16250066117694,0.0
2,-12.625000410092374,-12.625000410092374,-12.625000410092374,0.0
3,-14.754167151870206,-14.754167151870206,-14.754167151870206,0.0
4,-14.67916716154044,-14.67916716154044,-14.67916716154044,0.0
5,-11.437500359218879,-11.437500359218879,-11.437500359218879,0.0
6,-9.370833706848012,-9.370833706848012,-9.370833706848012,0.0
7,-7.075000416875507,-7.075000416875507,-7.075000416875507,0.0
8,-9.12083371534633,-9.12083371534633,-9.12083371534633,0.0
9,-1.4291667899039264,-1.4291667899039264,-1.4291667899039264,0.0
10,-11.825000575161539,-11.825000575161539,-11.825000575161539,0.0
11,-10.675000403619682,-10.675000403619682,-10.675000403619682,0.0
12,-9.070833780725176,-9.070833780725176,-9.070833780725176,0.0
13,-9.879167193896137,-9.879167193896137,-9.879167193896137,0.0
14,-8.929167133523151,-8.929167133523151,-8.929167133523151,0.0
15,-14.779167265670063,-14.779167265670063,-14.779167265670063,0.0
16,-1.520833672489971,-1.520833672489971,-1.520833672489971,0.0
17,-7.250000453010823,-7.250000453010823,-7.250000453010823,0.0
18,-12.729167087663276,-12.729167087663276,-12.729167087663276,0.0
19,2.337499746082661,2.337499746082661,2.337499746082661,0.0
20,-5.029167111031711,-5.029167111031711,-5.029167111031711,0.0
21,2.1041663545571887,2.1041663545571887,2.1041663545571887,0.0
22,-15.36250061087776,-15.36250061087776,-15.36250061087776,0.0
23,-16.312500667913508,-16.312500667913508,-16.312500667913508,0.0
24,-11.295833856721098,-11.295833856721098,-11.295833856721098,0.0
25,-9.400000406856028,-9.400000406856028,-9.400000406856028,0.0
26,-8.041667320610335,-8.041667320610335,-8.041667320610335,0.0
27,-12.087500631382378,-12.087500631382378,-12.087500631382378,0.0
28,-4.241667049122043,-4.241667049122043,-4.241667049122043,0.0
29,-7.675000288213293,-7.675000288213293,-7.675000288213293,0.0
30,-11.266667047554316,-11.266667047554316,-11.266667047554316,0.0
31,-10.500000566593371,-10.500000566593371,-10.500000566593371,0.0
32,-15.825000611366704,-15.825000611366704,-15.825000611366704,0.0
33,-0.033333627972751856,-0.033333627972751856,-0.033333627972751856,0.0
34,-5.516666958574206,-5.516666958574206,-5.516666958574206,0.0
35,-5.225000064082754,-5.225000064082754,-5.225000064082754,0.0
36,1.2374994738493115,1.2374994738493115,1.2374994738493115,0.0
37,-6.145833784015849,-6.145833784015849,-6.145833784015849,0.0
38,-8.470833816099912,-8.470833816099912,-8.470833816099912,0.0
39,-5.279166974282513,-5.279166974282513,-5.279166974282513,0.0
