Generation,Min,Mean,Max,Std
-1,-23.40000085559829,-23.40000085559829,-23.40000085559829,0.0
0,-19.5166673558997,-19.5166673558997,-19.5166673558997,0.0
1,-19.80000070137127,-19.80000070137127,-19.80000070137127,0.0
2,-15.545833849231713,-15.545833849231713,-15.545833849231713,0.0
3,-11.325000335074341,-11.325000335074341,-11.325000335074341,0.0
4,-12.904167149914429,-12.904167149914429,-12.904167149914429,0.0
5,-7.270833619986661,-7.270833619986661,-7.270833619986661,0.0
6,-10.966667008935474,-10.966667008935474,-10.966667008935474,0.0
7,-12.116667174035683,-12.116667174035683,-12.116667174035683,0.0
8,-7.258333767376219,-7.258333767376219,-7.258333767376219,0.0
9,-9.829167165638259,-9.829167165638259,-9.829167165638259,0.0
10,-8.745833901727261,-8.745833901727261,-8.745833901727261,0.0
11,-8.966667174478061,-8.966667174478061,-8.966667174478061,0.0
12,-7.67083371442277,-7.67083371442277,-7.67083371442277,0.0
13,-9.554167041710267,-9.554167041710267,-9.554167041710267,0.0
14,-9.329167118800493,-9.329167118800493,-9.329167118800493,0.0
15,-8.479167162557133,-8.479167162557133,-8.479167162557133,0.0
16,-11.608333905770754,-11.608333905770754,-11.608333905770754,0.0
17,-5.995833825436421,-5.995833825436421,-5.995833825436421,0.0
18,-11.050000622364072,-11.050000622364072,-11.050000622364072,0.0
19,-10.570833931832263,-10.570833931832263,-10.570833931832263,0.0
20,-2.133333628453935,-2.133333628453935,-2.133333628453935,0.0
21,-6.620833849922444,-6.620833849922444,-6.620833849922444,0.0
22,-10.758334046035694,-10.758334046035694,-10.758334046035694,0.0
23,-3.537500554152454,-3.537500554152454,-3.537500554152454,0.0
24,-2.495833878056146,-2.495833878056146,-2.495833878056146,0.0
25,-13.337500694479482,-13.337500694479482,-13.337500694479482,0.0
26,-5.679167142215495,-5.679167142215495,-5.679167142215495,0.0
27,-6.700000625220127,-6.700000625220127,-6.700000625220127,0.0
28,-4.408333905118828,-4.408333905118828,-4.408333905118828,0.0
29,-16.591667330435786,-16.591667330435786,-16.591667330435786,0.0
30,-8.133333830512129,-8.133333830512129,-8.133333830512129,0.0
31,-2.312500238263359,-2.312500238263359,-2.312500238263359,0.0
32,-5.216667125738847,-5.216667125738847,-5.216667125738847,0.0
33,-2.7260421779549993,-2.7260421779549993,-2.7260421779549993,0.0
34,0.6624996552321439,0.6624996552321439,0.6624996552321439,0.0
35,-5.979167129417571,-5.979167129417571,-5.979167129417571,0.0
36,-10.825000715092756,-10.825000715092756,-10.825000715092756,0.0
37,1.4458329764505227,1.4458329764505227,1.4458329764505227,0.0
38,-11.554167040546114,-11.554167040546114,-11.554167040546114,0.0
39,-5.204166961174148,-5.204166961174148,-5.204166961174148,0.0
