Generation,Min,Mean,Max,Std
-1,-25.07916758453939,-25.07916758453939,-25.07916758453939,0.0
0,-21.075000743110042,-21.075000743110042,-21.075000743110042,0.0
1,-17.495833929550525,-17.495833929550525,-17.495833929550525,0.0
2,-10.74583363715404,-10.74583363715404,-10.74583363715404,0.0
3,-14.854167149712643,-14.854167149712643,-14.854167149712643,0.0
4,-11.641667031411393,-11.641667031411393,-11.641667031411393,0.0
5,-4.512500245667373,-4.512500245667373,-4.512500245667373,0.0
6,-14.987500530628799,-14.987500530628799,-14.987500530628799,0.0
7,-3.950000389285075,-3.950000389285075,-3.950000389285075,0.0
8,-10.962500358194424,-10.962500358194424,-10.962500358194424,0.0
9,-6.320833624379399,-6.320833624379399,-6.320833624379399,0.0
10,-7.8958335891366005,-7.8958335891366005,-7.8958335891366005,0.0
11,-7.3375004858632265,-7.3375004858632265,-7.3375004858632265,0.0
12,-16.420833970342454,-16.420833970342454,-16.420833970342454,0.0
13,-3.3125003097423664,-3.3125003097423664,-3.3125003097423664,0.0
14,-6.604166928096674,-6.604166928096674,-6.604166928096674,0.0
15,-4.975000098464079,-4.975000098464079,-4.975000098464079,0.0
16,-8.175000482743295,-8.175000482743295,-8.175000482743295,0.0
17,-9.570833711962527,-9.570833711962527,-9.570833711962527,0.0
18,-6.679167413618416,-6.679167413618416,-6.679167413618416,0.0
19,-7.0666672051108135,-7.0666672051108135,-7.0666672051108135,0.0
20,-3.41666713259959,-3.41666713259959,-3.41666713259959,0.0
21,-14.450000539577255,-14.450000539577255,-14.450000539577255,0.0
22,-7.912500462300765,-7.912500462300765,-7.912500462300765,0.0
23,-11.937500657048076,-11.937500657048076,-11.937500657048076,0.0
24,-8.104167294416888,-8.104167294416888,-8.104167294416888,0.0
25,-6.683333951979876,-6.683333951979876,-6.683333951979876,0.0
26,-1.9833339015409972,-1.9833339015409972,-1.9833339015409972,0.0
27,-6.591667114252535,-6.591667114252535,-6.591667114252535,0.0
28,-5.545833999058232,-5.545833999058232,-5.545833999058232,0.0
29,-5.9916672166824965,-5.9916672166824965,-5.9916672166824965,0.0
30,-7.775000542557488,-7.775000542557488,-7.775000542557488,0.0
31,-5.420833967703705,-5.420833967703705,-5.420833967703705,0.0
32,-13.275000466809919,-13.275000466809919,-13.275000466809919,0.0
33,-2.141667077628275,-2.141667077628275,-2.141667077628275,0.0
34,-8.687500524140583,-8.687500524140583,-8.687500524140583,0.0
35,-4.675000519840978,-4.675000519840978,-4.675000519840978,0.0
36,-13.791667297210855,-13.791667297210855,-13.791667297210855,0.0
37,0.05416627674518774,0.05416627674518774,0.05416627674518774,0.0
38,-2.870833717791053,-2.870833717791053,-2.870833717791053,0.0
39,-0.46250023929557454,-0.46250023929557454,-0.46250023929557454,0.0
