Generation,Min,Mean,Max,Std
-1,-24.641667575458996,-24.641667575458996,-24.641667575458996,0.0
0,-19.787500710498232,-19.787500710498232,-19.787500710498232,0.0
1,-19.725000704599854,-19.725000704599854,-19.725000704599854,0.0
2,-19.045833995953824,-19.045833995953824,-19.045833995953824,0.0
3,-11.537500331294723,-11.537500331294723,-11.537500331294723,0.0
4,-7.650000193738379,-7.650000193738379,-7.650000193738379,0.0
5,-11.750000478660999,-11.750000478660999,-11.750000478660999,0.0
6,-9.887500408532409,-9.887500408532409,-9.887500408532409,0.0
7,-6.945833866368048,-6.945833866368048,-6.945833866368048,0.0
8,-5.204166749181847,-5.204166749181847,-5.204166749181847,0.0
9,-18.975000830056768,-18.975000830056768,-18.975000830056768,0.0
10,-10.533333686025193,-10.533333686025193,-10.533333686025193,0.0
11,-6.000000496084492,-6.000000496084492,-6.000000496084492,0.0
12,-11.266667092645852,-11.266667092645852,-11.266667092645852,0.0
13,-12.991667066700757,-12.991667066700757,-12.991667066700757,0.0
14,-2.683333651899981,-2.683333651899981,-2.683333651899981,0.0
15,-6.287500533585747,-6.287500533585747,-6.287500533585747,0.0
16,-1.9500003478800256,-1.9500003478800256,-1.9500003478800256,0.0
17,-9.750000447733328,-9.750000447733328,-9.750000447733328,0.0
18,-6.929166890719595,-6.929166890719595,-6.929166890719595,0.0
19,-4.2070838099656,-4.2070838099656,-4.2070838099656,0.0
20,-12.47500064142514,-12.47500064142514,-12.47500064142514,0.0
21,-10.225000722062154,-10.225000722062154,-10.225000722062154,0.0
22,-3.812500305396194,-3.812500305396194,-3.812500305396194,0.0
23,-5.945834032647933,-5.945834032647933,-5.945834032647933,0.0
24,-9.675000370557731,-9.675000370557731,-9.675000370557731,0.0
25,-7.754167224901418,-7.754167224901418,-7.754167224901418,0.0
26,-5.066667112871073,-5.066667112871073,-5.066667112871073,0.0
27,-17.337500644188065,-17.337500644188065,-17.337500644188065,0.0
28,-8.691667306702584,-8.691667306702584,-8.691667306702584,0.0
29,-4.037500456751634,-4.037500456751634,-4.037500456751634,0.0
30,-13.704167090783207,-13.704167090783207,-13.704167090783207,0.0
31,1.8458329650651042,1.8458329650651042,1.8458329650651042,0.0
32,-10.170833850395866,-10.170833850395866,-10.170833850395866,0.0
33,-7.72916711467163,-7.72916711467163,-7.72916711467163,0.0
34,-9.458333678504763,-9.458333678504763,-9.458333678504763,0.0
35,-6.216667377351162,-6.216667377351162,-6.216667377351162,0.0
36,-12.179167301859707,-12.179167301859707,-12.179167301859707,0.0
37,1.0268745001327868,1.0268745001327868,1.0268745001327868,0.0
38,-7.633333728571112,-7.633333728571112,-7.633333728571112,0.0
39,0.46979126147925854,0.46979126147925854,0.46979126147925854,0.0
